onset	duration	sample	trial_type	response_time	stim_file	value
834.4260000000	n/a	n/a	Left Button	n/a	n/a	S 10
834.4760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
835.4180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
837.3700000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
839.3380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
839.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
840.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
840.8900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
842.7400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
845.2420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
845.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
845.8240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
846.5760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
848.3280000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
850.8460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
851.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
851.8200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
852.3980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
853.9820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
855.9680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
856.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.6400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
857.5520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
859.4700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
861.9380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
862.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
862.7000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
863.6400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
865.5920000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
868.0440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
868.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.7120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
869.5940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
871.4800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
873.7140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
874.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
874.5160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
875.2660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
877.0160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
878.9520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
879.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
880.0440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
880.7700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
882.5040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
884.4560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
885.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
885.8160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
886.8080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
888.8100000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
891.1440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
892.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
892.1600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
892.7460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
894.3300000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
896.2480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
896.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
897.0120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
897.8000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
899.5840000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
902.1520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
903.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
903.3400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
904.0880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
905.8380000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
907.8400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
908.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
908.5760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
909.4760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
911.3760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
913.4280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
914.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
914.0880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
914.8120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
916.5480000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
919.0160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
920.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
920.1260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
920.7180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
922.3180000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
924.3700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
924.9600000000	n/a	n/a	Right Button	n/a	n/a	S 20
925.0100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
926.0540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
928.1060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
930.3580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
930.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
930.9900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
931.7920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
933.5940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
935.4960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
937.0920000000	n/a	n/a	Right Button	n/a	n/a	S 20
937.1420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
937.8800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
939.6140000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
942.1160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
942.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
942.6980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
943.6840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
945.6700000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
947.6220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
948.2240000000	n/a	n/a	Right Button	n/a	n/a	S 20
948.2740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
948.8720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
950.4900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
952.6420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
952.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
953.0260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
953.9420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
955.8600000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
958.1460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
958.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
958.8500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
959.8140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
961.7820000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
963.8660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
965.4360000000	n/a	n/a	Left Button	n/a	n/a	S 10
965.4860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
966.3360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
968.1860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
970.6380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
971.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
971.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
972.4060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
974.4420000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
976.8260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
977.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
977.6660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
978.6440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
980.6300000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
982.5640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
983.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.1860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
983.9820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
985.7840000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
987.7520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
988.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
988.8140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
989.8700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
991.9380000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
994.2240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
994.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
995.0260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
995.6420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
997.2600000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
999.7100000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1000.3440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1000.3940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1001.1780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1002.9640000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1005.1980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1006.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.2660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1007.1840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1009.1180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1011.2860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1012.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1012.0740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1012.6700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1014.2720000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1016.8080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1017.2440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1017.2940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1018.1080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1019.9260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1021.9940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1022.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1022.6980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1023.7460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1025.7980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1027.7000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1028.3320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1028.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1029.4500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1031.5180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1033.3860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1033.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1033.9700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1034.7540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1036.5400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1039.0740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1039.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1039.7740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1040.4080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1042.0440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1043.9620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1044.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1044.7740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1045.6960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1047.6320000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1050.2000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1050.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1050.7900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1051.5680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1053.3520000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1055.7200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1057.2360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1057.2860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1058.3220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1060.3580000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1062.9100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1063.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1063.4820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1064.3780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1066.2780000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1068.7480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1069.4680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1069.5180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1070.4160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1072.3160000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1074.1840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1074.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1074.9340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1075.7020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1077.4880000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1079.3380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1079.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.9740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1080.6900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1082.4080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1084.9260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1085.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1085.6220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1086.6100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1088.6120000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1090.5480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1091.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1091.2420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1092.0160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1093.8000000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1096.1020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1097.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1097.2860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1097.9540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1099.6200000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1102.0560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1102.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1102.7640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1103.4740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1105.1920000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1107.0940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1107.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1107.6520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1108.3280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1110.0120000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1111.9980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1112.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1112.5680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1113.3140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1115.0660000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1117.0680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1117.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.8400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1118.9020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1120.9700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1123.2560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1124.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.3080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1124.9740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1126.6420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1128.5440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1129.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1129.0720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1130.0280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1131.9800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1134.4820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1135.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1135.1600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1135.8320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1137.5000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1139.8360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1140.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1140.4120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1141.4040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1143.4040000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1145.2560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1145.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1145.8600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1146.8740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1148.8920000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1151.0100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1151.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1151.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1152.6780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1154.7300000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1156.9320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1157.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1157.9200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1158.7320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1160.5520000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1162.7200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1163.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1163.2840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1164.2700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1166.2560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1168.5400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1169.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1169.2520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1169.8240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1171.4100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1173.5940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1174.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1174.1600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1175.0960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1177.0300000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1179.5660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1180.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1180.3240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1180.9340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1182.5520000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1184.4520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1185.0460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1185.0960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1185.8200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1187.5560000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1190.0900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1190.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1190.7120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1191.2920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1192.8760000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1195.4120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1196.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1196.0600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1196.7120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1198.3640000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1200.2140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1200.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.7840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1201.5160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1203.2500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1205.6680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1206.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1206.4920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1207.3860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1209.2880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1211.6560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1212.0980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1212.1480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1213.1920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1215.2420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1217.3940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1218.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1218.1880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1219.0120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1220.8480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1223.2660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1223.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1224.0280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1224.8680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1226.7180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1228.7540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1229.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1229.6120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1230.6720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1232.7400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1234.6080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1235.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1235.1440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1235.9080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1237.6760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1239.6620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1240.2420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1240.2920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1241.2460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1243.1980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1245.4000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1246.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1246.1320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1247.0840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1249.0360000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1251.4880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1251.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1251.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1253.0060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1255.0400000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1257.2420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1257.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1257.8040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1258.3760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
