onset	duration	sample	trial_type	response_time	stim_file	value
544.8500000000	n/a	n/a	Left Button	n/a	n/a	S 10
544.9000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
545.9520000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
548.0040000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
550.3380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
553.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
553.8880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
554.6420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
556.3920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
558.4280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
559.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
559.2920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
560.1620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
562.0300000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
563.9160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
567.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
567.5920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
568.4180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
570.2540000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
572.5380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
573.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
573.7680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
574.5240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
576.2740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
578.3440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
579.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
579.2160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
580.1440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
582.0800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
584.2480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
585.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
585.4920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
586.2500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
588.0180000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
590.2520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
591.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
591.8840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
592.6040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
594.3220000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
596.5060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
601.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
601.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
602.6460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
604.6640000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
607.0160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
608.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
608.3600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
609.2840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
611.2180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
613.5860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
614.6180000000	n/a	n/a	Left Button	n/a	n/a	S 10
614.6680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
615.5540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
617.4400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
619.8740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
622.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
622.7160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
623.6620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
625.6120000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
628.0480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
631.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
631.7680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
632.5020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
634.2360000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
636.6720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
639.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
639.5920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
640.1740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
641.7580000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
644.2940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
645.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
645.5640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
646.5120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
648.4800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
650.3820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
651.1580000000	n/a	n/a	Left Button	n/a	n/a	S 10
651.2080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
652.0000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
653.8000000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
656.1020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
657.1900000000	n/a	n/a	Left Button	n/a	n/a	S 10
657.2400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
657.8380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
659.4380000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
661.3060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
662.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
662.3400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
663.3240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
665.3100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
667.2620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
667.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.0280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
668.9460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
670.8640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
672.7660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
673.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
673.9320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
674.8500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
676.7680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
678.6860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
679.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
679.6360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
680.3040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
681.9720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
683.9400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
684.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
684.7760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
685.4420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
687.1100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
689.0280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
689.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
689.8120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
690.5460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
692.2800000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
694.3320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
696.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
696.7960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
697.4840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
699.1700000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
701.6200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
702.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.6040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
703.4900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
705.3740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
707.4760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
710.6500000000	n/a	n/a	Right Button	n/a	n/a	S 20
710.7000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
711.5780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
713.4800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
715.5820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
716.8260000000	n/a	n/a	Left Button	n/a	n/a	S 10
716.8760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
717.6500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
719.4340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
721.7360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
723.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
723.1800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
723.8040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
725.4400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
727.6740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
728.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
728.5960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
729.4920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
731.4100000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
733.7460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
734.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
734.5300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
735.4640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
737.3980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
739.8660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
740.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
740.5220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
741.3340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
743.1520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
745.2040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
745.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
746.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
746.7880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
748.5400000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
750.9260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
752.5200000000	n/a	n/a	Right Button	n/a	n/a	S 20
752.5700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
753.2940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
755.0280000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
757.2300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
758.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
758.8540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
759.8980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
761.9500000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
764.4020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
765.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
765.1460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
765.7700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
767.4040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
769.7900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
770.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
770.7460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
771.4240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
773.1100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
775.3940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
776.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
776.2060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
777.2120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
779.2140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
781.4980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
783.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
783.0700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
783.7500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
785.4360000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
787.9540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
788.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
788.6940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
789.7560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
791.8240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
793.9420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
795.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
795.0860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
796.0760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
798.0780000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
800.2960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
801.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
801.7860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
802.4320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
804.0820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
806.4180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
807.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
807.1660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
808.1020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
810.0380000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
812.5900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
814.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
814.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
815.6080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
817.3760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
819.7620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
823.2520000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.3020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
823.9640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
825.6320000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
827.4680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
829.9640000000	n/a	n/a	Right Button	n/a	n/a	S 20
830.0140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
830.7200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
832.4380000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
834.8740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
836.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
836.1820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
836.8580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
838.5420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
840.7280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
844.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
844.0500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
845.1140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
847.1820000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
849.0680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
850.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
850.1300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
851.1860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
853.2380000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
855.2880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
856.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
856.2100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
857.2060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
859.2080000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
861.2760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
862.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
862.6820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
863.4460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
865.2140000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
867.4820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
868.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
868.4940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
869.0660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
870.6500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
872.6680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
873.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
873.6060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
874.4360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
876.2720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
878.7060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
881.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
881.7860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
882.7440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
884.7120000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
886.5960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
891.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.2820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
892.2500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
894.2180000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
896.2040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
897.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
897.9740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
898.9060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
900.8400000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
902.9920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
906.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
906.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
907.3280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
909.2800000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
911.3160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
911.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.9620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
912.8320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
914.7000000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
916.8700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
917.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
917.7760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
918.4880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
920.2060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
922.6080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
923.4700000000	n/a	n/a	Left Button	n/a	n/a	S 10
923.5200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
924.4080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
926.2940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
928.2280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
931.1580000000	n/a	n/a	Left Button	n/a	n/a	S 10
931.2080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
932.1480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
934.0820000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
936.1180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
939.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
939.3800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
939.9700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
941.5880000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
943.4240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
944.7300000000	n/a	n/a	Right Button	n/a	n/a	S 20
944.7800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
945.3920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
947.0100000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
949.0100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
949.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
949.7400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
950.4460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
952.1460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
954.4640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
955.5980000000	n/a	n/a	Left Button	n/a	n/a	S 10
955.6480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
956.3820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
958.1180000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
960.4860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
962.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
962.9720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
963.6220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
965.2740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
967.3740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
968.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
968.4680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
969.3760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
971.2940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
