onset	duration	sample	trial_type	response_time	stim_file	value
844.4120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
845.1940000000	n/a	n/a	Left Button	n/a	n/a	S 10
845.2440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
846.0460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
847.8480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
850.1660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
850.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.5720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
851.5680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
853.5680000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
856.1380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
857.1020000000	n/a	n/a	Right Button	n/a	n/a	S 20
857.1520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
858.0380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
859.9240000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
862.1080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
862.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
862.8040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
863.8760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
865.9440000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
868.2960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
869.2140000000	n/a	n/a	Right Button	n/a	n/a	S 20
869.2640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
870.1820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
872.1000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
873.9840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
874.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
874.5120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
875.1520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
876.8040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
878.6540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
879.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
879.5240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
880.1720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
881.8240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
884.3760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
884.9060000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.9560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
885.8100000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
887.6620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
889.9640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
890.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
890.1440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
890.7980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
892.4480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
894.9340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
895.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
895.7760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
896.4680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
898.1700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
900.5040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
901.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.3360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
902.2900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
904.2400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
906.7100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
908.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
908.7080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
909.5280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
911.3460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
913.7140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
914.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
914.4560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
915.3320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
917.2180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
919.6360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
920.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
920.6720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
921.3700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
923.0720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
925.4400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
925.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
926.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
926.8080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
928.5760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
930.8940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
931.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.4720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
932.0780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
933.7140000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
936.0160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
936.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
936.3120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
937.2660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
939.2180000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
941.5200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
941.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
941.6200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
942.5040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
944.3880000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
946.2240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
946.7980000000	n/a	n/a	Left Button	n/a	n/a	S 10
946.8480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
947.5900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
949.3420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
951.6100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
952.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
952.8640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
953.8620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
955.8640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
957.7660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
958.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
958.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
959.4160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
961.2180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
963.1520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
967.5400000000	n/a	n/a	Right Button	n/a	n/a	S 20
967.5900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
968.3560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
970.1240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
972.5260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
973.6160000000	n/a	n/a	Left Button	n/a	n/a	S 10
973.6660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
974.2940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
975.9300000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
978.0800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
978.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
978.6860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
979.6320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
981.5840000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
983.9360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
984.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
984.3540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
985.2520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
987.1540000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
989.1900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
989.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
989.9820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
990.6240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
992.2760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
994.7440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
995.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
995.3980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
996.4440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
998.4960000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1000.3320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1001.5760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1001.6260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1002.5320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1004.4500000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1007.0200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1009.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1009.1500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1010.2220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1012.2900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1014.7420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1015.2800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.3300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1015.9100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1017.4940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1019.3300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1020.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1020.0580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1021.0300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1022.9980000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1025.5180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1025.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1026.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1027.0020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1028.9700000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1031.5060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1031.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.9900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1032.9560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1034.9240000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1037.0600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1037.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1037.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1038.4940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1040.4780000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1042.3640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1043.3080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.3580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1044.2640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1046.1840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1048.3680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1048.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1048.6940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1049.3520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1051.0200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1053.0540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1053.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.4100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1054.1400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1055.8740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1058.0080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1058.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1058.3980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1059.3600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1061.3280000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1063.6640000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1064.1720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.2220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1064.9980000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1066.7820000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1069.2680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1069.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1069.9300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1070.9520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1072.9860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1074.8880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1075.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1075.5820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1076.2060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1077.8400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1079.7760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1080.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1080.0700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1080.7600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1082.4600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1084.4120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1085.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1085.1380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1086.0140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1087.8980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1090.3340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1091.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1091.1580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1092.0520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1093.9520000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1096.1380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1096.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1096.4940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1097.1880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1098.8900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1101.4260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1101.8440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1101.8940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1102.8100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1104.7440000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1106.7300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1107.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1107.6140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1108.2480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1109.8820000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1112.3500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1112.8360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1112.8860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1113.8180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1115.7700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1117.9220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1118.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1118.5140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1119.3900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1121.2740000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1123.7760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1124.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.3900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1125.0440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1126.6940000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1128.6300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1129.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1129.3060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1129.9480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1131.5980000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1133.9680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1134.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1134.4940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1135.0840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1136.6860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1138.7200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1139.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1139.3140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1140.0380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1141.7740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1143.9580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1144.5340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1144.5860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1145.5420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1147.5100000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1149.7460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1151.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1151.4840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1152.0640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1153.6480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1155.7180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1155.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1155.8840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1156.8340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1158.7860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1161.1720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1162.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1162.4120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1163.0720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1164.7400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1166.7080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1167.2460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1167.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1168.3100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1170.3280000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1172.1620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1180.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1180.6200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1181.2200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1182.8220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1185.1560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1185.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1185.9920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1186.7080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1188.4260000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1190.5780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1198.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1198.4320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1199.0500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1200.6680000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1202.6540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1203.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1203.9600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1205.0040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1207.0560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1209.6080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1210.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1210.3280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1211.0760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1212.8280000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1214.7780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1215.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1215.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1216.3960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1218.2980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1220.3160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1221.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1221.0680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1221.8020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1223.5360000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1225.5040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1225.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1226.0120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1226.7220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1228.4400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1230.6420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1234.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1234.9800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1235.6620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1237.3460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1239.8480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1239.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1239.9480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1240.8660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1242.7840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1245.2020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1245.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1245.6560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1246.2360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1247.8220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1250.1400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1250.5060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1250.5560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1251.4080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1253.2580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1255.6440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1256.4540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1256.5040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1257.0780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1258.6800000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1260.8320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1261.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1261.4840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1262.1160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1263.7500000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1265.6520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1266.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1266.2200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1266.9860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1268.7540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1270.8720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1273.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1273.2160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1274.2920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1276.3760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1278.2940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1279.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1279.1640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1279.9460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1281.7300000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1283.5820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1284.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1284.4680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
