onset	duration	sample	trial_type	response_time	stim_file	value
824.0100000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
825.9440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
826.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
826.8720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
827.6780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
829.4960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
831.3480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
832.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
832.8640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
833.7000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
835.5340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
837.5860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
838.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
838.2400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
838.8200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
840.4060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
842.8400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
843.5460000000	n/a	n/a	Left Button	n/a	n/a	S 10
843.5960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
844.4240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
846.2600000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
848.5620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
849.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
849.9240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
850.9460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
852.9640000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
855.3500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
856.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
856.0800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
857.1520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
859.2200000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
861.3880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
862.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
862.4240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
863.4060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
865.3920000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
867.4920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
868.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.2840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
869.0100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
870.7460000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
872.9960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
873.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
873.7920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
874.7480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
876.7160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
879.0340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
880.4860000000	n/a	n/a	Right Button	n/a	n/a	S 20
880.5360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
881.4700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
883.4040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
885.6900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
886.1180000000	n/a	n/a	Right Button	n/a	n/a	S 20
886.1680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
886.7740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
888.3920000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
890.9440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
891.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.7160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
892.3280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
893.9460000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
895.9640000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
897.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
897.2520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
898.2000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
900.1520000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
902.3520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
903.0900000000	n/a	n/a	Left Button	n/a	n/a	S 10
903.1400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
903.8540000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
905.5720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
907.6400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
908.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
908.2440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
909.0240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
910.8100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
913.0940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
913.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
913.8320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
914.4960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
916.1640000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
918.5320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
919.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
919.4360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
920.1160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
921.8000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
923.7360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
924.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
924.6280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
925.5700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
927.5220000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
929.3900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
930.9440000000	n/a	n/a	Left Button	n/a	n/a	S 10
930.9960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
932.0420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
934.0940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
936.3460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
937.1240000000	n/a	n/a	Left Button	n/a	n/a	S 10
937.1740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
938.0640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
939.9480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
941.9160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
942.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
942.6500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
943.4180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
945.1860000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
947.7200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
948.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
948.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
949.3380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
951.2900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
953.5920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
954.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
954.4940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
955.0940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
956.6940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
958.7960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
959.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.5420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
960.5980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
962.6660000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
964.9680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
965.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
965.6460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
966.5180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
968.3860000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
970.9560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
971.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
971.7100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
972.5740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
974.4420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
977.0260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
977.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
977.6860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
978.4940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
980.3120000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
982.2480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
982.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
982.8980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
983.4980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
985.1160000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
987.6520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
988.2200000000	n/a	n/a	Left Button	n/a	n/a	S 10
988.2700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
989.3200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
991.3700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
993.3900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
994.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
994.0660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
994.9580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
996.8580000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
998.6940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
999.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.8660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1000.5120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1002.1620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1004.0140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1004.5560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1004.6060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1005.5320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1007.4660000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1009.3340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1009.8920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1009.9420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1010.8200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1012.7040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1015.0400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1015.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.7620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1016.6400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1018.5260000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1021.0440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1021.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1021.7020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1022.7280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1024.7640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1026.8820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1027.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1027.5260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1028.5320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1030.5520000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1032.9020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1033.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1033.5660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1034.2040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1035.8380000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1037.7060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1038.3320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1038.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1039.1240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1040.8760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1043.1600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1043.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.8860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1044.6620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1046.4460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1048.9820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1049.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1049.6340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1050.6840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1052.7340000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1054.6700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1055.6840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1055.7340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1056.6720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1058.6060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1061.0420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1061.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1062.0020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1062.8260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1064.6600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1066.9460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1067.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.6260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1068.6800000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1070.7320000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1073.2340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1073.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1073.8460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1074.7340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1076.6360000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1078.5380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1079.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.2500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1079.8720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1081.5060000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1083.9920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1084.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1084.6940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1085.5260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1087.3780000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1089.3460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1089.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1090.0300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1090.7980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1092.5660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1094.8680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1095.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1095.5660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1096.3020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1098.0360000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1100.0040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1100.7960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1100.8460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1101.4380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1103.0400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1105.3260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1105.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1105.8340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1106.5100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1108.1940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1110.5800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1111.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1111.4660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1112.3980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1114.3320000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1116.8680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1117.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.3760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1118.0680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1119.7700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1122.0720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1122.7300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1122.7800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1123.8060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1125.8400000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1128.0420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1128.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1128.7240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1129.4440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1131.1780000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1133.4300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1134.1020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1134.1520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1134.7300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1136.3160000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1138.4500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1139.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1139.1600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1140.2180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1142.2860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1144.4380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1145.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1145.1160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1145.7060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1147.3080000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1149.2080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1149.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1149.9200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1150.7100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1152.4940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1155.0140000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1155.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1155.6360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1156.2480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1157.8660000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1160.0000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1160.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.5880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1161.6340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1163.6860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1166.0880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1166.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1166.7240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1167.4400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1169.1580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1171.6260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1172.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1172.2840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1173.2940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1175.3120000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1177.8300000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1178.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1178.5440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1179.1820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1180.8160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1182.9340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1183.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1183.5560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1184.1680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1185.7860000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1188.3060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1189.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1189.2400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1190.0740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1191.9080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1194.1600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1194.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1194.7320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1195.6280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1197.5300000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1199.4980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1200.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.3240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1201.0980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1202.8840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1205.2680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1205.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1205.9440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1206.8520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1208.7720000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1210.7560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1211.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1211.3080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1212.2580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1214.2080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1216.3600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1216.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1217.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1218.0440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1220.0640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1221.8980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1222.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1222.7640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1223.4480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1225.1340000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1227.2180000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1227.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1228.0320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1228.8700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1230.7040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1233.0400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1233.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1233.7480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1234.6900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1236.6420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1238.7600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1239.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1239.5240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1240.4620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1242.3960000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1244.2980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1245.3260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1245.3760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1246.1340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1247.9020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1250.2520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1251.3540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1251.4040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1252.3720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
