onset	duration	sample	trial_type	response_time	stim_file	value
452.8020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
454.8040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
457.0220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
457.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
457.9400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
458.5900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
460.2420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
462.1760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
463.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
463.5280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
464.2620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
465.9960000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
467.9320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
468.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
468.9600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
469.8660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
471.7840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
474.0360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
474.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
475.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
475.9700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
477.9220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
480.0580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
481.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
481.0700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
482.0920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
484.1100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
486.3460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
486.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
486.9100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
487.5120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
489.1140000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
491.1480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
491.4240000000	n/a	n/a	Left Button	n/a	n/a	S 10
491.4740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
492.3000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
494.1340000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
496.5360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
497.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
497.6140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
498.3220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
500.0400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
501.9240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
503.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
503.2980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
504.2760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
506.2600000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
508.6960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
509.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
509.6820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
510.5980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
512.5160000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
515.0340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
516.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
516.6020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
517.2180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
518.8360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
520.9880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
522.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
522.2180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
523.2900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
525.3580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
527.2760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
528.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
528.1460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
529.0940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
531.0460000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
533.4480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
534.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
534.5340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
535.5000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
537.4680000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
539.5020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
540.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
540.3260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
541.2700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
543.2220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
545.1240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
546.3720000000	n/a	n/a	Left Button	n/a	n/a	S 10
546.4220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
547.3580000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
549.2940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
551.8620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
552.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
552.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
553.8800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
555.8480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
558.2840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
559.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
559.0940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
560.0020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
561.9200000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
563.7880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
564.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
564.7860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
565.7560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
567.7240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
569.7420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
570.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
570.4980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
571.1780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
572.8620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
575.0460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
575.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
575.9100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
576.5980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
578.2820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
580.1340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
580.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
580.9140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
581.8680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
583.8200000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
586.3720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
587.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
587.9100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
588.6240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
590.3420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
592.9100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
593.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
593.5900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
594.2440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
595.8960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
597.8640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
599.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
599.0500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
599.7820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
601.5160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
603.8520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
604.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
604.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
605.6360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
607.7060000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
610.0740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
611.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
611.2580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
612.1260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
613.9940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
616.4120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
618.1160000000	n/a	n/a	Right Button	n/a	n/a	S 20
618.1660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
619.1480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
621.1480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
623.3180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
623.9440000000	n/a	n/a	Left Button	n/a	n/a	S 10
623.9940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
624.9020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
626.8200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
629.0880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
630.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
630.4700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
631.2240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
632.9740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
635.3600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
636.1680000000	n/a	n/a	Left Button	n/a	n/a	S 10
636.2180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
637.1100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
639.0120000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
641.0980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
641.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
641.8500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
642.7660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
644.6840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
647.1860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
648.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
648.3660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
649.1540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
650.9380000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
652.9900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
653.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
653.7420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
654.4900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
656.2420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
658.7940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
659.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
659.6020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
660.5960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
662.5980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
664.6160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
665.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
665.5720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
666.4000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
668.2340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
670.7040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
672.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
672.1880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
672.7880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
674.3900000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
676.6420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
677.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
677.5560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
678.3920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
680.2280000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
682.6300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
683.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
683.5600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
684.2640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
685.9660000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
688.2840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
689.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
689.5440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
690.4860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
692.4360000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
694.5380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
696.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
696.1600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
697.0240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
698.8920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
700.8440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
702.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
702.1600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
702.9780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
704.7960000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
706.8320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
708.0620000000	n/a	n/a	Left Button	n/a	n/a	S 10
708.1120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
708.8160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
710.5180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
712.5360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
713.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
713.7400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
714.3200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
715.9040000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
717.8560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
719.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
719.5760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
720.2080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
721.8420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
724.1620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
725.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
725.6400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
726.5120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
728.3800000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
730.9500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
731.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
731.8720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
732.9340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
735.0020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
737.1720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
738.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
738.0760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
739.0720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
741.0740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
743.1080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
745.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
745.5240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
746.4280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
748.3300000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
750.1800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
751.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
751.2200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
752.1160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
754.0180000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
755.8860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
756.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
756.9840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
758.0040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
760.0220000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
762.2240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
763.3420000000	n/a	n/a	Right Button	n/a	n/a	S 20
763.3920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
764.1920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
