onset	duration	sample	trial_type	response_time	stim_file	value
703.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
703.1720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
703.8820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
705.6000000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
707.4500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
709.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
709.1000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
709.7360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
711.3880000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
713.8220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
715.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
715.9800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
716.5740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
718.1760000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
720.4940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
721.7340000000	n/a	n/a	Left Button	n/a	n/a	S 10
721.7840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
722.4120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
724.0460000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
726.2160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
727.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
727.7240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
728.5500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
730.3860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
732.5540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
733.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
733.8600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
734.7380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
736.6400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
738.8240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
740.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
740.1440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
740.7440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
742.3440000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
744.8620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
747.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
747.5920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
748.3480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
750.1160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
752.0680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
753.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
753.2240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
754.1360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
756.0540000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
758.5060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
759.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
759.8960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
760.5420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
762.1920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
764.2440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
766.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
766.3360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
767.3460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
769.3660000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
771.5660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
772.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
772.6160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
773.4020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
775.1860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
777.7380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
778.2260000000	n/a	n/a	Right Button	n/a	n/a	S 20
778.2760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
779.1560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
781.0400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
783.1580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
783.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
784.0120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
784.6260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
786.2620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
788.6800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
789.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
789.7560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
790.6980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
792.6500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
794.9180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
798.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
798.4660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
799.0720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
800.6720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
803.0580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
804.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
804.1500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
804.7920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
806.4600000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
808.7280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
809.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
809.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
810.8140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
812.7980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
815.1660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
816.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.4140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
817.1680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
818.9200000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
821.1880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
822.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
822.8220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
823.7240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
825.6240000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
827.5760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
830.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
830.9740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
831.6960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
833.4300000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
835.4160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
837.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
837.3620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
838.0840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
839.8020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
841.6880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
842.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
842.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
843.6720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
845.5740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
847.9260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
848.8560000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.9060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
849.6940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
851.4940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
854.0300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
855.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
855.1380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
856.1480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
858.1660000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
860.0840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
860.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
860.8620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
861.7520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
863.6540000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
865.8560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
866.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
866.7420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
867.6580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
869.5760000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
871.4600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
872.3240000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.3740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
873.1620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
874.9620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
877.2480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
878.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.3060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
879.3660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
881.4340000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
883.6020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
884.7680000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.8180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
885.9040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
887.9900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
890.1580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
890.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
890.6540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
891.5420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
893.4260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
895.4120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
896.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
896.5100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
897.1960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
898.8820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
901.0820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
901.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
902.0460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
902.9000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
904.7520000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
906.9380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
907.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
907.6460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
908.4220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
910.2060000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
912.5580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
914.0400000000	n/a	n/a	Left Button	n/a	n/a	S 10
914.0900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
915.1440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
917.1960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
919.3960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
919.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
919.9780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
920.9480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
922.9160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
925.0340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
925.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
925.7700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
926.8360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
928.9040000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
931.0560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
932.6400000000	n/a	n/a	Left Button	n/a	n/a	S 10
932.6900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
933.7080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
935.7420000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
938.2280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
939.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
939.0580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
939.8620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
941.6640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
944.0160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
945.1160000000	n/a	n/a	Right Button	n/a	n/a	S 20
945.1660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
945.9840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
947.8020000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
950.1880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
951.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
952.0180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
952.7220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
954.4240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
956.2920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
957.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
957.3060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
957.8920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
959.4780000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
961.5620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
962.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
962.6340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
963.6800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
965.7320000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
967.8180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
968.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
968.4900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
969.3680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
971.2540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
973.5220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
975.1940000000	n/a	n/a	Left Button	n/a	n/a	S 10
975.2460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
975.8400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
977.4420000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
979.6440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
980.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
980.7760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
981.4120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
983.0620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
985.4800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
986.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
987.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
988.0820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
990.1180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
992.3700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
993.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
993.5120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
994.2040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
995.9060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
998.3740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
999.1740000000	n/a	n/a	Right Button	n/a	n/a	S 20
999.2240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1000.1760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1002.1260000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1004.0620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1005.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1005.6080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1006.5800000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1008.5480000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1010.8660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1012.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1012.1440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1013.1680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1015.2040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1017.3060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1018.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1018.4960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1019.2240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1020.9580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1023.1940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1024.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1024.1000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1024.9780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1026.8620000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1028.9300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1029.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1029.8720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1030.5320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1032.2000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1034.4520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1035.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.2160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1035.8520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1037.4880000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1039.6720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1040.9700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.0200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1041.7900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1043.5580000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1045.6600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1046.1860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1046.2360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1047.2280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1049.2300000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1051.1480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1051.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1051.8080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1052.7660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1054.7340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1057.0360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1061.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1061.2880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1062.0560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1063.8240000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1066.3920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1067.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1067.8400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1068.6120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1070.3800000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1072.4300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1073.3420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1073.3920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1074.3320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
