onset	duration	sample	trial_type	response_time	stim_file	value
785.0420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
785.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
785.9260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
786.9600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
788.9960000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
791.0300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
791.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
792.0020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
792.5980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
794.2000000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
796.6520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
797.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
797.8580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
798.4700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
800.0880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
802.1060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
803.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
803.1980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
804.0060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
805.8240000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
808.2260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
809.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
809.5860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
810.3960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
812.2140000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
814.4140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
815.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
815.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
816.1660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
817.8180000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
820.0700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
821.0680000000	n/a	n/a	Right Button	n/a	n/a	S 20
821.1180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
822.1880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
824.2560000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
826.1400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
827.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
827.2940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
828.2420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
830.1940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
832.6120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
834.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
834.1500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
834.9800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
836.8160000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
838.7660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
839.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.9380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
840.8180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
842.7040000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
845.0220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
846.0540000000	n/a	n/a	Right Button	n/a	n/a	S 20
846.1060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
846.8740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
848.6420000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
850.6260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
852.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
852.1620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
853.1780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
855.1960000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
857.4980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
859.8580000000	n/a	n/a	Right Button	n/a	n/a	S 20
859.9080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
860.5660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
862.2340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
864.6200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
865.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
865.6080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
866.2380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
867.8720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
870.2740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
871.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
872.0400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
872.7420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
874.4440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
876.3800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
877.1420000000	n/a	n/a	Right Button	n/a	n/a	S 20
877.1920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
877.8460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
879.4980000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
881.9340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
882.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
883.0120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
883.9520000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
885.9040000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
888.0040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
888.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
889.0400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
889.8220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
891.6080000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
893.5580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
894.7980000000	n/a	n/a	Left Button	n/a	n/a	S 10
894.8480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
895.6600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
897.4780000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
899.7640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
901.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.3280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
902.1980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
904.0680000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
905.9360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
907.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
907.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
908.1040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
909.7040000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
911.6220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
912.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
912.5320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
913.3900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
915.2580000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
917.4780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
918.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
918.3120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
919.2280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
921.1460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
923.2140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
923.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
923.7840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
924.8000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
926.8180000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
928.8020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
929.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
929.5080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
930.2700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
932.0380000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
934.5900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
935.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
935.2520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
936.1240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
938.0100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
940.3120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
941.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
941.1800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
941.8300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
943.4980000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
945.4820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
947.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
947.4000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
948.2000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
950.0020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
951.8360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
952.9820000000	n/a	n/a	Right Button	n/a	n/a	S 20
953.0320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
954.0560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
956.0900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
958.1420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
961.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
961.0760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
961.7440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
963.4120000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
965.8980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
967.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
967.1720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
968.2320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
970.3020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
972.8040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
974.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
974.6200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
975.6880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
977.7560000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
979.5920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
980.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
980.5520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
981.3260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
983.1100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
985.6620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
986.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
986.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
987.3800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
989.2660000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
991.2340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
991.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
991.9560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
992.7860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
994.6360000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
996.8380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
998.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
998.0560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
998.8560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1000.6580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1002.4920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1004.1860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1004.2360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1005.1780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1007.1300000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1009.1300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1009.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1009.8240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1010.7660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1012.7160000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1015.1020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1016.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1016.0520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1016.9200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1018.7880000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1021.2240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1022.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1022.2640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1022.8740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1024.4920000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1026.4280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1027.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1027.3680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1028.4120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1030.4640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1032.3980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1033.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1033.3480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1034.2500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1036.1520000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1038.4860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1039.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1039.7060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1040.5720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1042.4400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1044.7740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1046.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1046.6700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1047.4440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1049.2120000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1051.0800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1052.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1052.1260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1052.7480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1054.3660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1056.2500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1056.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1056.9540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1057.6680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1059.3860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1061.6380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1062.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1062.7820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1063.6220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1065.4900000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1067.8100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1068.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1068.9100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1069.8940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1071.8780000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1073.7480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1074.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1074.5540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1075.5320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1077.5160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1079.5680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1080.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.5620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1081.1520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1082.7540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1084.7380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1086.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1086.6540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1087.6740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1089.6920000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1091.6940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1092.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1092.7660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1093.6960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1095.6300000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1098.2000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1099.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1099.5420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1100.5000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1102.4700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1104.8880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1105.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1106.0020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1107.0220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1109.0400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1111.4260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1112.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1112.3660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1113.2940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1115.2280000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1117.5140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1118.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1118.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1119.6820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1121.7340000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1123.6360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1124.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1124.3660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1124.9540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1126.5380000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1128.7900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1129.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1129.8220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1130.7400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1132.6580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1134.8100000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
