onset	duration	sample	trial_type	response_time	stim_file	value
567.0040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
567.6580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
569.3100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
571.3120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
571.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
571.9720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
572.8960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
574.8480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
577.3000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
577.9180000000	n/a	n/a	Left Button	n/a	n/a	S 10
577.9680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
578.8340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
580.7020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
583.0880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
583.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
583.6120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
584.4380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
586.2740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
588.8240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
589.2700000000	n/a	n/a	Left Button	n/a	n/a	S 10
589.3200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
589.9600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
591.5940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
594.0800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
594.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
594.4000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
594.9800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
596.5640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
599.1000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
599.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
599.8840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
600.5680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
602.2520000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
604.6880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
605.2220000000	n/a	n/a	Right Button	n/a	n/a	S 20
605.2720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
606.0220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
607.7720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
609.9580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
610.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
610.4400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
611.4760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
613.5100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
615.3960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
615.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
616.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
616.7140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
618.3800000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
620.7820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
621.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
621.2920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
622.1000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
623.9180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
626.3380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
626.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
626.7560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
627.4040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
629.0560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
631.4240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
632.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.0720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
632.7760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
634.4940000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
636.3940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
637.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
637.1360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
637.7620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
639.3980000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
641.7160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
642.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
642.1320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
642.7660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
644.4000000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
646.7700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
647.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
647.6320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
648.2700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
649.9060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
652.0560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
652.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
652.7960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
653.6420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
655.4920000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
658.0120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
658.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
658.5920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
659.6300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
661.6640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
663.7160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
664.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
664.4000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
665.3000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
667.2020000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
669.2040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
669.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
669.3080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
670.0380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
671.7720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
674.2240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
674.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
674.7400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
675.6580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
677.5940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
680.0120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
680.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
680.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
681.4960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
683.4980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
686.0160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
686.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
686.4440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
687.3500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
689.2680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
691.4880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
691.9940000000	n/a	n/a	Right Button	n/a	n/a	S 20
692.0440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
693.0040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
694.9740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
697.2420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
697.5680000000	n/a	n/a	Right Button	n/a	n/a	S 20
697.6200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
698.2260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
699.8440000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
702.0280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
702.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.5280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
703.5460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
705.5640000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
708.0340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
708.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
708.6340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
709.6680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
711.7020000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
713.9880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
714.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
714.6460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
715.3720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
717.1060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
719.3760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
719.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
719.8500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
720.7760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
722.7100000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
724.8460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
725.1680000000	n/a	n/a	Left Button	n/a	n/a	S 10
725.2180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
725.9800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
727.7480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
730.0500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
730.4360000000	n/a	n/a	Left Button	n/a	n/a	S 10
730.4860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
731.5020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
733.5200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
735.6540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
735.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.0220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
736.9380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
738.8560000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
740.8080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
741.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
741.2460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
742.1260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
744.0100000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
746.2960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
746.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
746.7460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
747.5960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
749.4480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
751.8000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
752.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
752.1500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
752.8180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
754.4860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
756.7880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
757.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
757.0820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
758.1380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
760.2060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
762.7420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
763.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
763.1020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
763.8920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
765.6940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
767.7620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
768.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
768.1220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
769.0960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
771.0820000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
773.3340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
774.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
774.0780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
774.9180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
776.7700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
778.9380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
779.1960000000	n/a	n/a	Right Button	n/a	n/a	S 20
779.2460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
780.1720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
782.1060000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
784.2740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
784.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
784.9740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
785.8920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
787.8100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
789.9460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
790.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.3300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
791.2640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
793.1980000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
795.4500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
797.0400000000	n/a	n/a	Left Button	n/a	n/a	S 10
797.0900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
797.7180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
799.3540000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
801.3220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
801.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
801.6580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
802.6720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
804.6900000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
807.0080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
807.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
807.3900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
808.1260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
809.8780000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
812.0300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
812.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
812.3780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
813.1640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
814.9480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
816.8000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
817.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
817.1580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
818.1680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
820.1860000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
822.4700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
822.8920000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.9420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
823.8380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
825.7400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
828.1580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
828.7200000000	n/a	n/a	Left Button	n/a	n/a	S 10
828.7700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
829.3760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
830.9940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
833.2960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
833.8080000000	n/a	n/a	Left Button	n/a	n/a	S 10
833.8580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
834.7460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
836.6480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
839.0160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
839.8680000000	n/a	n/a	Left Button	n/a	n/a	S 10
839.9180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
840.8680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
842.8200000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
844.7040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
845.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
845.1380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
846.0720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
848.0080000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
850.1260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
850.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.3860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
851.1100000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
852.8440000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
855.1960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
855.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
855.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
856.3640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
857.9480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
860.0000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
860.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
860.3140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
861.1500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
862.9860000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
865.1200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
865.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
865.4180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
866.4220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
868.4220000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
870.9740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
871.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
871.5860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
872.5760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
874.5780000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
876.6800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
877.0400000000	n/a	n/a	Left Button	n/a	n/a	S 10
877.0900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
877.7300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
879.3820000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
