onset	duration	sample	trial_type	response_time	stim_file	value
958.2120000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
960.0800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
960.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
960.5380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
961.4640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
963.4000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
965.6840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
966.8520000000	n/a	n/a	Right Button	n/a	n/a	S 20
966.9020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
967.7860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
969.6700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
972.0220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
974.2600000000	n/a	n/a	Right Button	n/a	n/a	S 20
974.3100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
975.0240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
976.7420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
979.1940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
979.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.9540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
980.9960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
983.0480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
985.2500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
985.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
985.9380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
986.9340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
988.9520000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
991.3880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
992.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
992.1980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
992.7880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
994.3900000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
996.6920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
997.3200000000	n/a	n/a	Right Button	n/a	n/a	S 20
997.3700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
998.2920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1000.2280000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1002.4800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1003.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1003.2300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1003.8640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1005.4980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1007.7500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1008.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.9460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1009.5520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1011.1860000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1013.3040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1014.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1014.1980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1014.8060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1016.4240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1018.5740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1019.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1019.5040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1020.1600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1021.8100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1024.3300000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1025.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1025.0520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1025.7140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1027.3820000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1029.7340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1031.0060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1031.0560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1031.6680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1033.2860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1035.5540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1037.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1037.1440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1037.7400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1039.3400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1041.2260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1041.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.9760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1042.7260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1044.4780000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1047.0140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1047.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.7680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1048.4820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1050.2000000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1052.4840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1053.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.9480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1054.6020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1056.2700000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1058.1380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1058.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1058.8840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1059.8400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1061.7920000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1063.7600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1064.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.1000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1064.8940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1066.6960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1068.9300000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1069.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1069.5600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1070.3140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1072.0660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1073.9680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1074.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1074.8000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1075.8180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1077.8360000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1080.3380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1080.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1080.7840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1081.6560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1083.5240000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1085.6920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1087.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.4440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1088.3440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1090.2460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1092.6140000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1093.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1093.3360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1094.3500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1096.3680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1098.2700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1098.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1098.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1099.3360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1101.0540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1103.4560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1103.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1103.8480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1104.5080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1106.1760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1108.0600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1108.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1108.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1109.3780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1111.1300000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1113.2140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1113.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1114.5820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1116.4500000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1118.8520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1119.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1119.3240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1120.3200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1122.3220000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1124.5220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1125.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1125.1440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1125.9080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1127.6760000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1130.2100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1130.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1130.6640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1131.6940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1133.7300000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1136.0140000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1136.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1136.7720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1137.8000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1139.8340000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1142.1520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1142.5300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1142.5800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1143.2700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1144.9720000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1147.5080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1148.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1148.3640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1149.1920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1151.0260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1153.2940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1154.1780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1154.2280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1155.0620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1156.8980000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1159.3320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1160.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.0520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1161.0500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1163.0520000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1165.4540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1166.1620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1166.2120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1167.2220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1169.2400000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1171.6420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1172.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1172.4080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1173.1600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1174.9120000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1176.7460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1177.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1177.7320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1178.3300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1179.9320000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1182.3500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1182.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1182.8240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1183.6340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1185.4520000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1187.7040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1188.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1188.4240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1189.4220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1191.4240000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1193.6920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1194.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1194.2560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1194.9260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1196.5940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1198.5960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1199.1680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1199.2200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1199.8140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1201.4160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1203.8840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1204.3320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1204.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1205.4020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1207.4200000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1209.5880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1210.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1210.6460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1211.2220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1212.8080000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1215.3600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1215.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1215.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1216.6440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1218.4940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1220.9640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1222.0640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1222.1140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1222.9480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1224.7820000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1227.2020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1227.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1227.7460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1228.4700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1230.2200000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1232.1880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1233.3240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1233.3740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1234.0240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1235.6740000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1237.6100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1238.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1238.3860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1238.9780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1240.5780000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1242.6140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1243.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1244.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1244.7980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1246.5660000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1248.6680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1249.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1249.6140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1250.6520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1252.7040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1255.0560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1255.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1255.9380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1256.6580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1258.3760000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1260.3100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1261.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1261.3460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1262.4120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1264.4800000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1266.8160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1269.1840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1269.2340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1270.2520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1272.2700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1274.4220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1275.0920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1275.1420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1276.0380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1277.9400000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1280.5100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1281.0520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1281.1020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1281.9940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1283.8940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1286.3140000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1286.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1286.9460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1287.9640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1289.9820000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1291.8520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1292.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1292.2140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1293.1860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1295.1540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1297.7060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1298.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1298.3620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1299.2900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1301.2240000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1303.4760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1304.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1304.0580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1304.7440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1306.4280000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1308.6140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1309.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1309.4180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1310.3480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1312.2840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1314.7180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1315.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1315.2140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1316.1200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1318.0220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1320.2560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1322.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1322.9460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1323.7420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1325.5440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1327.6620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1328.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1328.1740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1328.9800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1330.7980000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1333.0820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1333.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1333.6620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1334.3000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1335.9340000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1337.9540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1338.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1338.4820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1339.0880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1340.7060000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1342.6240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1343.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1343.3580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1344.3240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1346.2920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1348.6940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1349.0240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1349.0740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1349.6780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1351.2800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1353.2140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1354.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1354.2900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1354.9320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1356.5840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1359.0700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1359.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1359.9460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1360.8700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1362.8060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1365.3580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1366.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1366.1580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1366.9080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1368.6600000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1370.9780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1371.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1371.7180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1372.5800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1374.4480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1376.9320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1377.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1377.5980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1378.2000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1379.8020000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1382.3040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1383.4540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1383.5040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1384.3720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
