onset	duration	sample	trial_type	response_time	stim_file	value
1304.1140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1306.3320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1306.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1307.2840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1309.1860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1311.3540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1314.3960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1314.4460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1315.2400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1317.0420000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1319.2760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1323.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1323.1300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1323.8460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1325.5640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1327.7320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1329.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1329.8620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1330.6340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1332.4020000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1334.2540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1338.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1339.0060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1339.6580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1341.3260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1343.7440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1345.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1345.6980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1346.6140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1348.5320000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1350.9680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1354.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1354.6300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1355.3380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1357.0560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1358.8900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1360.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1361.0340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1361.9920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1363.9600000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1366.5300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1370.8840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1370.9340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1371.6320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1373.3340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1375.1860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1380.2440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1380.2940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1381.0560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1382.8240000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1384.7440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1386.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1387.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1387.8620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1389.6960000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1392.2660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1394.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1394.6860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1395.6840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1397.6860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1399.7720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1401.8360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1401.8860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1402.5900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1404.2920000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1406.2420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1408.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1408.1700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1409.1780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1411.1960000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1413.0640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1415.8240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1415.8740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1416.9180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1418.9700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1421.1040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1424.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1424.7780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1425.3740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1426.9760000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1429.3280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1432.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1432.4900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1433.2140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1434.9480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1436.8000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1441.4960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1441.5460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1442.5040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1444.4720000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1446.5900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1450.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1451.0220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1451.6280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1453.2460000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1455.5640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1458.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1458.6980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1459.7340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1461.7680000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1464.1040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1465.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1465.3180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1466.3560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1468.3900000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1470.5760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1471.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1472.0000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1472.7600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1474.5280000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1476.8980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1479.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1479.2320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1479.9820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1481.7340000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1484.2200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1486.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1486.2960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1487.0380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1488.7900000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1491.2920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1493.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1493.2280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1494.1440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1496.0620000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1498.0640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1505.4300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1505.4800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1506.1360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1507.8040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1509.8220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1510.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1511.0280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1511.9900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1513.9580000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1516.0600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1520.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1520.8240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1521.8320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1523.8500000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1526.3020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1528.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1528.7880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1529.5880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1531.3880000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1533.4580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1534.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1534.7760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1535.4260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1537.0760000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1539.4780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1540.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1540.3120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1541.0300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1542.7480000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1545.1160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1547.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1547.2400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1548.2180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1550.2040000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1552.1720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1553.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1553.5320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1554.5240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1556.5240000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1558.9260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1561.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1561.4320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1562.4620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1564.4980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1567.0320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1571.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1571.6320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1572.2200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1573.8040000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1575.8900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1576.1980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1576.2480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1577.1080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1578.9760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1581.1760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1584.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1584.2440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1585.0800000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1586.9140000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1588.9160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1591.0220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1591.0720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1591.8020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1593.5360000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1595.9540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1597.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1597.9880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1598.6080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1600.2240000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1602.6760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1605.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1605.2080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1605.8620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1607.5140000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1609.5480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1611.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1611.4240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1612.4500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1614.4860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1616.8720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1619.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1619.2640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1620.1900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1622.1240000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1624.6600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1626.3540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1626.4040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1627.1620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1628.9300000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1631.3160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1635.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1635.8880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1636.9200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1638.9540000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1641.2400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1643.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1643.5200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1644.5080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1646.5100000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1648.8960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1652.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1652.6140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1653.1980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1654.7840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1656.9180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1659.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1659.1540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1659.8200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1661.4880000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1663.7560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1668.3440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1668.3940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1669.3940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1671.3960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1673.7820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1675.3560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1675.4060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1676.4500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1678.5180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1680.9860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1683.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1683.6900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1684.3900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1686.0900000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1688.3420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1689.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1689.6900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1690.2780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1691.8620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1693.7300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1697.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1697.3780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1698.2160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1700.0520000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1701.8860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1704.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1704.6420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1705.3380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1707.0400000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1709.1080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1712.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1712.0780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1712.6620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1714.2460000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1716.5800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1719.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1719.4580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1720.0840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1721.7180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1724.0700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1728.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1728.2900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1729.0900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1730.8920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1733.3600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1737.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1737.8140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1738.6640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1740.5160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1742.6340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1744.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1744.2420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1744.9020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1746.5700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1748.9720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1750.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1750.7380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1751.3740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1753.0080000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1755.2100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1756.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1756.9500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1757.5460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1759.1460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1761.3160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1764.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1764.2820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1765.2840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1767.2860000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1769.6040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1773.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1773.5340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1774.1420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1775.7760000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1777.9440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1780.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1780.0820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1781.0460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1783.0160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1785.1160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1787.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1787.7380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1788.6520000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1790.5700000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1792.7400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1796.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1796.1540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1796.8420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1798.5440000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1800.6280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1803.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1803.1100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1803.8640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1805.6160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1807.9340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1808.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1808.8220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1809.8520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1811.8880000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1814.3900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1815.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1815.8500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1816.7580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1818.6760000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1820.6440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1821.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1821.3940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1822.3620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1824.3300000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1826.8480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1828.6980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1828.7500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1829.5680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1831.3860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1833.4880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1834.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1834.9360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1835.5220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1837.1060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1839.0240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1840.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1840.5080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1841.1760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1842.8440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1844.8620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1846.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1846.7280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1847.4980000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1849.2660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1851.7180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1854.5380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1854.5880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1855.5200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1857.4560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1859.6900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1862.9380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1862.9880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1863.7100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
