onset	duration	sample	trial_type	response_time	stim_file	value
780.4520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
780.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
780.8020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
781.7540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
783.7040000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
785.8060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
786.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
786.9460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
787.6420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
789.3420000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
791.3280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
795.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
795.2660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
796.0980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
797.9320000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
800.0500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
800.4160000000	n/a	n/a	Left Button	n/a	n/a	S 10
800.4660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
801.2180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
802.9860000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
805.3720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
805.8280000000	n/a	n/a	Right Button	n/a	n/a	S 20
805.8780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
806.7220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
808.5740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
810.8760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
811.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
811.1420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
811.8260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
813.5120000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
815.4300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
816.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.4500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
817.2640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
819.0820000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
821.2180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
821.7960000000	n/a	n/a	Right Button	n/a	n/a	S 20
821.8460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
822.6340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
824.4200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
826.7540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
827.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
827.8180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
828.4400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
830.0580000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
832.2760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
833.2240000000	n/a	n/a	Right Button	n/a	n/a	S 20
833.2740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
834.1600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
836.0460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
838.1640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
838.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
839.6640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
841.3000000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
843.8520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
844.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
844.5740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
845.5200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
847.4700000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
849.9400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
850.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.3300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
851.1560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
852.9920000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
855.2100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
856.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.4740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
857.5120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
859.5460000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
861.7320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
863.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
863.2140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
864.2660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
866.3180000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
868.7540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
869.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
869.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
870.3040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
872.0400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
873.9900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
874.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
874.4860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
875.3260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
877.1760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
879.0620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
879.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
879.8420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
880.5800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
882.3140000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
884.8320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
885.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
885.8620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
886.5500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
888.2520000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
890.5200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
891.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
891.3660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
892.3880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
894.4400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
896.9760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
897.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
897.7120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
898.2920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
899.8780000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
902.1620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
902.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
902.8040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
903.4460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
905.0980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
907.5660000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
908.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
908.2960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
909.1020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
910.9020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
913.2380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
914.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
914.1280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
915.1220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
917.1240000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
919.1920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
920.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
920.4560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
921.1100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
922.7620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
925.2140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
926.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
926.1560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
926.9320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
928.7160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
930.8180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
931.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.6160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
932.4020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
934.1880000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
936.6720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
937.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
937.5600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
938.3900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
940.2240000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
942.1600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
942.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
942.4960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
943.4940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
945.4960000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
947.6140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
948.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
948.3480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
949.0320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
950.7160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
953.2340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
953.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
954.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
955.0020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
956.9880000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
959.2720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
959.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.9400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
960.6740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
962.4080000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
964.8780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
965.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
965.3120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
966.1440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
967.9800000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
970.3320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
971.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.0120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
973.0340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
975.0520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
977.4040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
978.3020000000	n/a	n/a	Right Button	n/a	n/a	S 20
978.3520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
979.0040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
980.6560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
983.1580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
983.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
984.0320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
985.0600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
987.0940000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
989.5460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
990.1500000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.2000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
991.0140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
992.8320000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
995.2000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
995.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.0160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
997.0180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
999.0200000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1001.0040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1001.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1001.6520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1002.5400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1004.4240000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1006.7760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1007.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1007.4320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1008.1780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1009.9280000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1012.1960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1012.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1012.8840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1013.6320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1015.3820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1017.5680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1017.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1018.0000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1018.8360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1020.6700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1022.5540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1023.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1023.1840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1024.2060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1026.2240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1028.2420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1028.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1029.0360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1029.7100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1031.3940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1033.6960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1034.9700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.0200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1035.6980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1037.3820000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1039.5680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1040.6220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1040.6720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1041.4860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1043.3040000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1045.5900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1046.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1046.3600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1047.1900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1049.0260000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1050.9100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1051.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1051.5080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1052.4620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1054.4120000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1056.5140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1057.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1057.2480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1058.1320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1060.0160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1062.1520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1062.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1062.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1063.7040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1065.6880000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1067.7720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1068.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1068.5280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1069.5580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1071.5920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1073.7600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1074.4160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1074.4680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1075.1280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1076.7960000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1079.0480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1079.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.8280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1080.8160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1082.8020000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1085.3020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1086.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1086.1420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1087.0700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1089.0060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1091.0240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1091.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1091.6340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1092.4580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1094.2940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1096.7460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1097.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1097.3540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1097.9800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1099.6140000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1101.7820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1102.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1102.5540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1103.5000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1105.4520000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1107.3540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1108.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.1420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1108.8540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1110.5720000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1112.9400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1113.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1114.8080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1116.8280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1118.9120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1120.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1120.7340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1121.3480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1122.9660000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1125.2660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1126.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1126.3380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1127.1180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1128.9040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1130.8040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1131.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1131.6020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1132.2060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1133.8060000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1136.2920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1137.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1137.6260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1138.5940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1140.5620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1142.4960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1143.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1143.6820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1144.6820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1146.7000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1148.8860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1149.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1149.8940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1150.8360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1152.7880000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1154.6720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1155.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1155.0820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1155.9580000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1157.8420000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1160.2440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1161.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1161.2100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1162.0280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1163.8460000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1165.8980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1167.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1167.2380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1167.9320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1169.6340000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1172.1360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1173.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1173.8100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1174.4720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1176.1400000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1178.4740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1178.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1179.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1179.9920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1181.9440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1184.4460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1185.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1185.5580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1186.1800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1187.7980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1190.2840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1191.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1191.8380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1192.4860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1194.1360000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1196.4540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1197.3560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1197.4060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1198.0560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1199.7080000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1201.5760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1201.9600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1202.0100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1202.6760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1204.3440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1206.5620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1207.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1207.1220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1207.7300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1209.3480000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1211.4840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1212.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1212.2900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1213.2520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
