onset	duration	sample	trial_type	response_time	stim_file	value
736.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.7060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
737.4260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
739.1440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
741.5140000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
742.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
742.3060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
742.9300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
744.5660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
746.5840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
747.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
747.8300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
748.7180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
750.6200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
753.1560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
754.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
754.4820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
755.5240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
757.5760000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
759.8280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
761.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
761.3140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
762.0280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
763.7460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
766.1480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
766.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
766.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
767.8000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
769.7840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
772.0040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
772.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
772.9860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
773.6720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
775.3560000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
777.2240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
779.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
779.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
780.2420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
781.9100000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
784.2620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
784.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
784.7540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
785.5800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
787.4160000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
789.4840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
790.3240000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.3740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
791.3680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
793.3700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
795.9220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
796.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
796.6980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
797.6220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
799.5580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
802.1260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
802.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
802.8100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
803.7600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
805.7120000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
807.9640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
808.5000000000	n/a	n/a	Right Button	n/a	n/a	S 20
808.5500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
809.2480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
810.9500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
813.4860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
814.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
815.0100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
816.0700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
818.1380000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
820.5900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
822.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.1580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
822.8580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
824.5600000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
826.8780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
828.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
828.3540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
829.3300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
831.3160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
833.5000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
834.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
834.7300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
835.6360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
837.5540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
840.0220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
840.7160000000	n/a	n/a	Right Button	n/a	n/a	S 20
840.7660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
841.8240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
843.8920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
845.8600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
846.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
846.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
847.4120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
848.9960000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
850.9640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
851.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
851.6900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
852.4820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
854.3000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
856.4180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
857.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
857.7020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
858.6860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
860.6720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
862.6400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
866.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.1860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
866.8100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
868.4440000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
870.7280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
871.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
871.5900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
872.5980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
874.6160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
876.9500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
879.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
879.1980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
879.8860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
881.5880000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
884.0400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
884.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.8540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
885.7240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
887.5920000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
889.9780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
892.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
892.7060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
893.7300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
895.7640000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
897.9660000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
899.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
899.9140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
900.9020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
902.9040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
904.9380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
906.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.1180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
906.7060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
908.3080000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
910.1600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
911.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.4580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
912.2280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
913.9960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
916.0480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
916.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
917.6140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
919.4000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
921.8020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
922.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
922.4680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
923.1200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
924.7700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
927.0220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
927.8260000000	n/a	n/a	Left Button	n/a	n/a	S 10
927.8760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
928.5560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
930.2420000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
932.5440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
932.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
933.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
934.0780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
936.1120000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
938.5980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
946.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
946.6600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
947.5880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
949.5220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
951.7240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
952.8580000000	n/a	n/a	Left Button	n/a	n/a	S 10
952.9080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
953.8600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
955.8100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
957.9960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
961.1020000000	n/a	n/a	Right Button	n/a	n/a	S 20
961.1520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
961.7660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
963.3840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
965.7360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
966.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.4960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
967.1700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
968.8540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
971.2900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
972.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
972.9400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
973.9080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
975.8760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
978.3940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
979.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.1160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
979.9460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
981.7800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
983.7320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
984.4940000000	n/a	n/a	Right Button	n/a	n/a	S 20
984.5440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
985.1160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
986.7180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
988.6360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
991.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
991.0560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
992.0060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
993.9560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
995.9240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
