onset	duration	sample	trial_type	response_time	stim_file	value
485.2160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
485.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
485.8380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
486.8500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
488.8680000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
491.2540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
492.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
492.1980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
492.9880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
494.7900000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
496.8920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
497.9360000000	n/a	n/a	Left Button	n/a	n/a	S 10
497.9860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
498.9760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
500.9780000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
503.0460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
505.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
505.1620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
505.8160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
507.4660000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
509.3340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
510.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
510.5660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
511.4360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
513.3040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
515.1560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
515.8240000000	n/a	n/a	Left Button	n/a	n/a	S 10
515.8740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
516.6740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
518.4760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
520.3100000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
521.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
521.3900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
522.2780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
524.1620000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
526.6140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
527.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
527.2060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
528.0820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
529.9680000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
532.4860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
533.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
533.2020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
533.9200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
535.6380000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
537.6560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
538.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
538.7580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
539.3580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
540.9580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
542.8100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
543.4380000000	n/a	n/a	Left Button	n/a	n/a	S 10
543.4900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
544.0780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
545.6620000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
547.5980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
548.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
548.5000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
549.4820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
551.4660000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
553.5680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
554.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
554.1560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
554.9360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
556.7220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
558.6060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
559.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
559.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
560.8240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
562.6760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
565.1780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
565.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
565.8800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
566.5960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
568.3140000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
570.5140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
570.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
571.0000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
571.6320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
573.2680000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
575.3520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
576.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
576.9920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
577.8040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
579.6220000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
581.7400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
582.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
582.4040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
583.3740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
585.3420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
587.7780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
588.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
588.4080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
589.4120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
591.4140000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
593.7000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
594.4020000000	n/a	n/a	Left Button	n/a	n/a	S 10
594.4520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
595.1680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
596.8860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
598.7360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
600.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
600.6520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
601.2720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
602.9060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
604.7580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
606.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
606.0520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
606.6600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
608.2780000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
610.1280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
611.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
611.3320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
612.1460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
613.9640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
615.9000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
616.4700000000	n/a	n/a	Right Button	n/a	n/a	S 20
616.5200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
617.2680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
619.0360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
621.2880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
622.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
622.4320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
623.4560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
625.4900000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
627.9260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
628.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
628.8000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
629.7440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
631.6960000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
633.7640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
634.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
634.6200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
635.2820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
636.9500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
639.1840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
640.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
640.3320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
641.0860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
642.8380000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
644.6880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
645.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
645.3600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
646.0720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
647.7900000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
650.1260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
650.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
650.7760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
651.3760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
652.9780000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
655.0640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
657.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
657.8800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
658.6500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
660.4340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
662.9020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
663.3980000000	n/a	n/a	Left Button	n/a	n/a	S 10
663.4480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
664.4360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
666.4220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
668.9740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
669.6780000000	n/a	n/a	Right Button	n/a	n/a	S 20
669.7280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
670.7580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
672.7940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
674.9120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
676.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
676.5600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
677.1800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
678.7980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
681.0840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
681.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
681.6560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
682.6340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
684.6200000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
687.1220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
688.8420000000	n/a	n/a	Right Button	n/a	n/a	S 20
688.8920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
689.9240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
691.9580000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
694.2440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
694.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
694.8880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
695.8280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
697.7800000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
699.8300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
700.3380000000	n/a	n/a	Left Button	n/a	n/a	S 10
700.3880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
701.1820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
702.9840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
704.9680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
706.5980000000	n/a	n/a	Left Button	n/a	n/a	S 10
706.6480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
707.5200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
709.3880000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
711.3900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
712.2140000000	n/a	n/a	Right Button	n/a	n/a	S 20
712.2640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
712.8740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
714.4920000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
716.9440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
719.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
719.4960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
720.1460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
721.7980000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
723.7000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
724.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.2320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
725.0340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
726.8340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
728.9860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
729.3320000000	n/a	n/a	Left Button	n/a	n/a	S 10
729.3840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
730.1200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
731.8560000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
734.2740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
735.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
735.1600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
735.8260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
737.4920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
739.6120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
740.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
740.6980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
741.3960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
743.0980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
745.0980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
746.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
746.0580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
746.9840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
748.9180000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
751.0540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
751.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
751.4700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
752.5220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
754.5720000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
756.5580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
757.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
757.5620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
758.4920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
760.4280000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
763.0120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
763.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
763.6860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
764.3460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
766.0140000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
768.2340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
769.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
769.0540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
769.7180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
771.3860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
773.8700000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
775.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
775.8020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
776.8060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
778.8080000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
781.3440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
782.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
782.3220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
783.0780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
784.8300000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
787.3320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
788.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
788.4860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
789.4820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
791.4840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
793.5360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
794.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
794.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
795.5380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
797.4560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
799.8900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
800.7160000000	n/a	n/a	Right Button	n/a	n/a	S 20
800.7660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
801.6260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
803.4940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
806.0120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
807.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
807.7700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
808.3640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
809.9660000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
812.3840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
813.3280000000	n/a	n/a	Left Button	n/a	n/a	S 10
813.3780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
814.4180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
816.4700000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
818.8880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
819.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
819.5260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
820.5900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
822.6580000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
824.7760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
825.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
825.5860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
826.5120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
828.4460000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
830.4820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
831.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
831.9620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
832.7820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
834.6000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
836.8020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
837.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
837.5900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
838.3700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
840.1560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
842.1740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
842.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
843.0180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
843.8240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
845.6420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
847.6600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
849.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
849.7660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
850.6140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
852.4640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
854.6160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
855.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
855.6460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
856.6340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
858.6200000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
860.5540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
