onset	duration	sample	trial_type	response_time	stim_file	value
461.9860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
463.8860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
466.2220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
467.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
467.7400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
468.4060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
470.0920000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
471.9600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
472.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
472.6360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
473.6600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
475.6960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
477.5480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
478.2220000000	n/a	n/a	Left Button	n/a	n/a	S 10
478.2720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
479.2980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
481.3340000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
483.2860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
483.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
483.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
485.0360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
487.1040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
489.5060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
490.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
490.8120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
491.7420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
493.6760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
495.9940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
496.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
496.7960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
497.3800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
498.9640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
501.0980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
501.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
501.9200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
502.7660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
504.6180000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
507.1540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
508.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
508.5800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
509.4720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
511.3740000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
513.3580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
514.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
514.1400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
514.9420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
516.7440000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
519.2300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
520.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
520.1500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
520.8140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
522.4820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
524.3660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
527.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
527.2020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
527.8020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
529.4200000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
531.4220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
532.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
532.2100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
532.7900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
534.3740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
536.3420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
536.9360000000	n/a	n/a	Left Button	n/a	n/a	S 10
536.9860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
538.0100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
540.0460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
542.5140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
543.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
543.1900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
544.1480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
546.1160000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
548.0840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
548.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
548.7660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
549.6520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
551.5380000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
553.9560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
554.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
554.8140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
555.7580000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
557.7260000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
559.6440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
560.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
560.3460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
560.9280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
562.5120000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
564.5480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
565.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
565.4260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
566.4980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
568.5680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
570.9860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
571.5200000000	n/a	n/a	Right Button	n/a	n/a	S 20
571.5700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
572.5360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
574.5040000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
576.8240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
577.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
577.4980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
578.2240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
579.9600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
581.9440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
582.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
582.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
583.2280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
584.9460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
586.9820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
588.3440000000	n/a	n/a	Right Button	n/a	n/a	S 20
588.3940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
589.3840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
591.3680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
593.9040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
594.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
594.5300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
595.5220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
597.5220000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
599.6240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
600.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
600.4140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
601.3420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
603.2780000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
605.7960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
606.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
606.8420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
607.6300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
609.4160000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
611.6000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
612.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
612.2020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
612.9340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
614.6700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
617.1720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
617.9520000000	n/a	n/a	Right Button	n/a	n/a	S 20
618.0020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
618.5880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
620.1740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
622.1920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
623.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
623.1700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
624.0760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
626.0120000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
627.9460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
628.9920000000	n/a	n/a	Right Button	n/a	n/a	S 20
629.0420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
629.6980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
631.3480000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
633.7840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
634.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
634.4780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
635.3020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
637.1360000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
639.0720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
640.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
640.3420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
641.1560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
642.9740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
644.8080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
645.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
645.6020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
646.1760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
647.7620000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
649.9300000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
650.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
650.5540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
651.3640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
653.1820000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
655.1660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
656.4360000000	n/a	n/a	Left Button	n/a	n/a	S 10
656.4860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
657.3180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
659.1540000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
661.4040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
661.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
662.0340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
662.8400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
664.6740000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
667.0420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
667.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
667.8500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
668.8280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
670.8120000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
672.9640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
675.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
675.5380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
676.3000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
678.0680000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
680.1860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
680.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
680.9660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
681.9040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
683.8380000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
686.3740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
687.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
687.7460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
688.4420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
690.1440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
692.0960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
692.9820000000	n/a	n/a	Right Button	n/a	n/a	S 20
693.0340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
693.8140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
695.5980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
697.9820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
698.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
698.4780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
699.3340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
701.2020000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
703.3700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
704.1980000000	n/a	n/a	Right Button	n/a	n/a	S 20
704.2480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
704.8880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
706.5400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
708.5920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
709.2060000000	n/a	n/a	Left Button	n/a	n/a	S 10
709.2560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
710.2920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
712.3280000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
714.2280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
714.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
714.8840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
715.6960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
717.5140000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
720.0500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
720.8500000000	n/a	n/a	Left Button	n/a	n/a	S 10
720.9000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
721.8020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
723.7020000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
725.9720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
726.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
726.8840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
727.8400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
729.7900000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
731.9920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
732.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
732.6200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
733.4760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
735.3440000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
737.2640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
738.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
738.6400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
739.3140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
741.0000000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
743.2340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
743.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
743.8560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
744.6680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
746.4860000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
748.5560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
749.1300000000	n/a	n/a	Left Button	n/a	n/a	S 10
749.1800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
750.1900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
752.2080000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
754.4940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
755.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
755.2320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
755.9940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
757.7620000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
760.2300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
760.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
760.8720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
761.8980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
763.9340000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
765.8360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
766.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
766.3560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
767.1700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
768.9880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
770.9880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
772.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
772.5480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
773.4900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
775.4420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
777.6940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
778.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
778.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
779.2280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
781.1800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
783.4660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
787.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
787.9800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
788.7700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
790.5540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
792.4060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
793.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
793.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
794.1560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
796.0240000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
798.1440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
799.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
799.4080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
800.4780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
802.5460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
804.6980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
805.3020000000	n/a	n/a	Right Button	n/a	n/a	S 20
805.3520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
806.3320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
808.3180000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
810.2700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
810.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
810.8640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
811.8200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
813.7880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
816.1400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
817.2260000000	n/a	n/a	Left Button	n/a	n/a	S 10
817.2760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
818.2420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
820.2100000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
822.3620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
822.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.0320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
823.7300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
825.4300000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
827.4660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
827.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
828.0400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
829.0840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
831.1360000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
833.2860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
833.8900000000	n/a	n/a	Right Button	n/a	n/a	S 20
833.9400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
834.9380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
836.9400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
839.0420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
841.4860000000	n/a	n/a	Right Button	n/a	n/a	S 20
841.5360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
842.5940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
844.6620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
847.1300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
848.4860000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.5360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
849.4320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
851.3340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
853.8700000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
854.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
854.4680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
855.0860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
856.7040000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
