onset	duration	sample	trial_type	response_time	stim_file	value
509.4800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
510.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
510.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
511.1820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
513.2000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
515.2860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
516.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
516.3040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
517.3700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
519.4380000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
521.5240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
522.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
522.3080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
523.3240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
525.3420000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
527.5120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
529.1180000000	n/a	n/a	Right Button	n/a	n/a	S 20
529.1680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
529.7460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
531.3480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
533.4500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
535.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
535.2840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
536.2020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
538.1200000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
540.4040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
541.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
541.2440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
542.2400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
544.2400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
546.5420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
547.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
547.9680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
548.7940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
550.6300000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
552.6800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
553.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
553.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
554.4660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
556.4340000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
558.9680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
561.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
561.6960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
562.6720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
564.6560000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
567.1760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
568.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
568.1280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
569.1940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
571.2620000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
573.3300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
575.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
575.0640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
576.1320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
578.2000000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
580.4680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
581.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
581.3240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
582.2860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
584.2720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
586.8060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
587.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
587.7480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
588.7920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
590.8440000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
592.9120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
593.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
593.6760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
594.7120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
596.7480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
599.0820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
599.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
599.9520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
600.7180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
602.4860000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
604.3360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
605.0620000000	n/a	n/a	Left Button	n/a	n/a	S 10
605.1120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
605.6880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
607.2720000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
609.4900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
610.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
610.3920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
611.3420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
613.2940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
615.7800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
617.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
617.1440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
617.8800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
619.6160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
621.5340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
622.2940000000	n/a	n/a	Left Button	n/a	n/a	S 10
622.3440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
623.1020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
624.8700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
626.8040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
627.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
627.6400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
628.4220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
630.2060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
632.2920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
633.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
633.2080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
633.8760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
635.5600000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
638.0960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
638.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
638.8240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
639.8800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
641.9500000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
644.3680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
644.9700000000	n/a	n/a	Left Button	n/a	n/a	S 10
645.0200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
646.0020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
647.9880000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
650.1880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
651.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
651.3080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
652.1740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
654.0420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
655.9760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
656.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
656.6320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
657.6120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
659.5960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
661.9480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
662.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
662.6320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
663.2980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
664.9660000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
667.4020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
668.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
668.0600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
668.7360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
670.4200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
672.8400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
673.4980000000	n/a	n/a	Left Button	n/a	n/a	S 10
673.5480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
674.1740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
675.8080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
678.1760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
678.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
678.8360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
679.5280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
681.2300000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
683.6980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
684.5300000000	n/a	n/a	Right Button	n/a	n/a	S 20
684.5800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
685.5820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
687.5840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
689.8860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
690.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.8400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
691.7200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
693.6060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
695.6400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
696.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
696.9080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
697.8080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
699.7100000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
701.8620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
702.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
702.7220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
703.3800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
705.0480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
707.1820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
708.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
708.2060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
709.1680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
711.1360000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
713.4040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
714.3960000000	n/a	n/a	Left Button	n/a	n/a	S 10
714.4460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
715.4560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
717.4740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
719.4420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
720.2400000000	n/a	n/a	Left Button	n/a	n/a	S 10
720.2900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
721.2100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
723.1440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
725.4300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
726.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
726.8180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
727.4140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
729.0160000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
731.1680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
732.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
732.1540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
733.0520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
734.9540000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
736.9560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
737.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
738.0180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
738.7560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
740.4920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
742.8260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
744.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
744.0700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
744.8780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
746.6960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
748.8320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
749.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
749.4500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
750.0820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
751.7160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
754.0180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
754.9040000000	n/a	n/a	Left Button	n/a	n/a	S 10
754.9540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
756.0200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
758.0880000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
760.5900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
761.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
761.4020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
762.2920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
764.1760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
766.1280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
766.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
766.8660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
767.6120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
769.3640000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
771.6480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
772.4040000000	n/a	n/a	Left Button	n/a	n/a	S 10
772.4540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
773.1340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
774.8180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
776.8520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
777.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
777.6460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
778.3880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
780.1380000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
782.0060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
783.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
783.0540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
783.8080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
785.5600000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
788.1120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
788.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
788.8660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
789.6300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
791.3980000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
793.5980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
793.9480000000	n/a	n/a	Right Button	n/a	n/a	S 20
793.9980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
794.7000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
796.4000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
798.4020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
799.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
799.0780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
800.0700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
802.0720000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
804.1240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
804.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
804.8020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
805.5080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
807.2260000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
809.0780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
809.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
809.9700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
810.6280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
812.2960000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
814.2480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
814.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
814.9100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
815.5160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
817.1340000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
819.6020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
821.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
821.3060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
822.1380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
823.9720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
826.1080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
827.5000000000	n/a	n/a	Right Button	n/a	n/a	S 20
827.5500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
828.4420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
830.3440000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
832.4780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
833.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
833.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
834.5140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
836.2480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
838.1820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
839.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
839.2220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
840.0680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
841.9200000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
844.2700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
845.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
845.4140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
846.0400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
847.6740000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
849.9920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
850.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.7140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
851.6440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
853.5780000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
855.6300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
856.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
857.2800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
858.9980000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
861.4840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
862.1120000000	n/a	n/a	Left Button	n/a	n/a	S 10
862.1620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
862.7520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
864.3540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
866.2720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
867.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
867.6740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
868.2720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
869.8740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
871.9760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
872.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
872.8300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
873.4940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
875.1620000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
877.5960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
878.3780000000	n/a	n/a	Right Button	n/a	n/a	S 20
878.4300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
879.2320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
881.0320000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
883.1340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
