onset	duration	sample	trial_type	response_time	stim_file	value
624.2860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
626.1880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
626.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
626.7100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
627.4900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
629.2740000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
631.4420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
632.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
632.3580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
633.3440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
635.3280000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
637.2960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
638.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.0620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
638.7320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
640.4000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
642.5840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
643.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
643.1460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
643.7680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
645.4020000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
647.9720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
648.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
648.5860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
649.5720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
651.5580000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
654.0920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
654.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
654.5940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
655.1780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
656.7620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
658.7960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
659.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
659.4100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
660.0980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
661.7820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
663.6840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
664.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
664.1960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
664.9180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
666.6360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
668.7540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
669.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
669.6320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
670.4720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
672.3060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
674.8580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
675.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
675.9360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
676.9780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
679.0280000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
680.9800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
681.7220000000	n/a	n/a	Left Button	n/a	n/a	S 10
681.7720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
682.5820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
684.4000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
686.3020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
687.1300000000	n/a	n/a	Left Button	n/a	n/a	S 10
687.1800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
687.9860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
689.7860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
691.6720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
692.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
692.5600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
693.3060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
695.0740000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
697.3920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
698.0380000000	n/a	n/a	Right Button	n/a	n/a	S 20
698.0880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
698.7600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
700.4280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
702.6960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
703.7060000000	n/a	n/a	Right Button	n/a	n/a	S 20
703.7560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
704.4820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
706.2160000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
708.2340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
709.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
709.1120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
709.9520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
711.8040000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
714.0220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
714.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
714.5040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
715.5740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
717.6420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
719.6940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
720.6180000000	n/a	n/a	Left Button	n/a	n/a	S 10
720.6680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
721.6780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
723.6960000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
726.1140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
727.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
727.1600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
727.8320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
729.5000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
731.3860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
731.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
731.9440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
732.9200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
734.9220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
737.3240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
737.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
737.9920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
739.0080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
741.0260000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
742.9280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
743.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
743.7480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
744.6620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
746.5800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
748.7820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
749.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
749.8200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
750.6500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
752.4860000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
754.9040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
756.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
756.3400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
757.1380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
758.9400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
760.9740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
761.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
761.5400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
762.3260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
764.1100000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
766.6120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
767.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
767.6600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
768.2640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
769.8660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
772.3340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
773.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
773.0920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
773.7520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
775.4200000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
777.8040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
778.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
778.6760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
779.2560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
780.8400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
783.2580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
784.5340000000	n/a	n/a	Right Button	n/a	n/a	S 20
784.5840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
785.5440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
787.5120000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
789.4800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
791.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
791.2040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
792.1320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
794.0660000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
795.9520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
796.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
797.0000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
797.9040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
799.8040000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
801.9240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
802.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
802.4200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
803.2240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
805.0260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
807.5600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
808.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
808.3240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
809.0120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
810.6960000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
812.9980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
813.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
813.6560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
814.4500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
816.2680000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
818.2360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
818.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
818.9760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
819.6860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
821.4040000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
823.4560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
823.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.9360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
824.6900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
826.4420000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
828.7440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
829.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
829.7200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
830.7460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
832.7800000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
834.9140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
835.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
835.8760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
836.9160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
838.9680000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
841.2360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
842.0240000000	n/a	n/a	Right Button	n/a	n/a	S 20
842.0760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
843.1220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
845.1720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
847.2420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
848.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.4260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
849.3760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
851.3440000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
853.7120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
854.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
854.5020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
855.3300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
857.1660000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
859.1160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
860.1520000000	n/a	n/a	Right Button	n/a	n/a	S 20
860.2020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
860.8180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
862.4360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
864.6540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
865.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
865.2540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
865.9720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
867.6900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
869.7240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
870.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
870.2980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
871.0760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
872.8600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
875.2620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
875.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
875.9140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
876.5640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
878.2140000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
880.6000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
881.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
881.3900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
882.0840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
883.7860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
886.2380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
887.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
887.1260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
887.8560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
889.5900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
892.0760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
892.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
892.8860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
893.8940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
895.9120000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
897.7640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
898.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.3380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
899.0300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
900.7320000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
903.3000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
904.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
904.0980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
905.0520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
907.0040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
908.9720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
909.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
909.6780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
910.4900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
912.3080000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
914.3920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
915.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
915.6420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
916.3600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
918.0780000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
920.2480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
921.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
921.8580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
922.5160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
924.1840000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
926.2180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
927.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
927.0740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
927.7360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
929.4040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
931.4060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
932.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
932.0820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
932.9740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
934.8740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
937.3760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
938.3240000000	n/a	n/a	Left Button	n/a	n/a	S 10
938.3740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
939.3280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
941.2800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
943.6820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
