onset	duration	sample	trial_type	response_time	stim_file	value
631.5060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
633.2900000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
635.6420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
636.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
636.4760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
637.2260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
638.9780000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
641.2460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
641.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
641.9480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
642.9140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
644.9000000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
647.4520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
648.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
648.5560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
649.6020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
651.6540000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
653.9900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
654.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
655.0000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
655.8080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
657.6260000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
659.7280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
660.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
660.9600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
661.5460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
663.1300000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
665.1980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
666.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
666.0560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
667.0820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
669.1180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
671.1700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
671.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
671.8840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
672.7040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
674.5220000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
676.7900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
677.4360000000	n/a	n/a	Left Button	n/a	n/a	S 10
677.4880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
678.5080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
680.5260000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
682.6780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
683.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
683.7720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
684.4960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
686.2300000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
688.7500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
689.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
689.9620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
690.6180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
692.2680000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
694.8040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
695.3280000000	n/a	n/a	Left Button	n/a	n/a	S 10
695.3780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
696.1220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
697.8740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
700.0920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
700.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
700.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
701.5600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
703.3440000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
705.6300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
706.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
706.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
707.0140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
708.8640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
711.3500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
711.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
711.8300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
712.7340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
714.6360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
717.0380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
717.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
717.5660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
718.5560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
720.5400000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
722.8580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
723.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
723.3140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
724.3440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
726.3780000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
728.8640000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
729.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
729.4900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
730.0820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
731.6820000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
733.9680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
734.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
734.6860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
735.5860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
737.4860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
739.5060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
740.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
740.5420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
741.2900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
743.0420000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
745.4260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
746.3800000000	n/a	n/a	Right Button	n/a	n/a	S 20
746.4300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
747.4440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
749.4620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
751.6480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
752.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
752.1660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
752.7980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
754.4340000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
756.3340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
757.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
757.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
758.0700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
759.7540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
762.1060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
762.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
762.8180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
763.7240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
765.6420000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
767.5600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
768.2360000000	n/a	n/a	Left Button	n/a	n/a	S 10
768.2860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
769.2940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
771.3120000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
773.5480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
774.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
774.3220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
775.3160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
777.3180000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
779.6700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
780.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
780.3460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
781.2040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
783.0720000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
785.3560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
786.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
786.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
787.4260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
789.2760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
791.6280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
792.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
792.3100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
792.9460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
794.5800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
796.6480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
798.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
798.2060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
798.8500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
800.5020000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
802.8540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
804.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
804.5740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
805.2220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
806.8740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
809.2920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
811.8400000000	n/a	n/a	Left Button	n/a	n/a	S 10
811.8900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
812.9280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
814.9620000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
817.1820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
818.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
818.6100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
819.1820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
820.7680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
823.1860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
824.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
824.4260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
825.4720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
827.5220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
829.9740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
831.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
831.2980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
831.8760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
833.4600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
835.7620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
836.3960000000	n/a	n/a	Left Button	n/a	n/a	S 10
836.4460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
837.2300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
839.0140000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
841.1000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
841.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
841.8300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
842.5500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
844.2680000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
846.8380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
847.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
847.5780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
848.3220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
850.0740000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
852.4080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
853.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
853.8220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
854.5760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
856.3280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
858.3460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
859.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
859.2740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
859.9300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
861.5980000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
864.1680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
864.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
864.9820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
865.9020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
867.8200000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
870.3880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
870.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
871.0300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
871.7560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
873.4920000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
875.7100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
876.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
876.7220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
877.5940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
879.4800000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
881.9300000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
884.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.2480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
884.9340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
886.6180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
889.1860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
891.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.2160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
892.2880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
894.3580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
896.2080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
896.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
896.9400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
897.7100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
899.4780000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
902.0300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
905.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
905.1280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
906.1320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
908.1340000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
910.7040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
911.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.4240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
912.0880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
913.7560000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
915.6560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
917.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
917.9520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
918.5760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
920.2100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
922.3120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
925.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.5840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
926.5660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
928.5500000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
930.7020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
931.7300000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.7800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
932.4040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
934.0380000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
936.4220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
938.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.9240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
939.5260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
941.1260000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
942.9780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
944.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
945.0000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
945.7960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
947.6140000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
949.5820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
950.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.8520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
951.7340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
953.6360000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
956.0540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
957.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
957.4080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
958.3720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
960.3420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
962.6260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
963.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.2640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
964.1780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
966.0960000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
968.3140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
969.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
969.7920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
970.4820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
972.1840000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
974.0360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
975.3460000000	n/a	n/a	Left Button	n/a	n/a	S 10
975.3960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
976.4200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
978.4560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
980.3060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
981.3460000000	n/a	n/a	Left Button	n/a	n/a	S 10
981.3960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
982.2420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
984.1100000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
986.5280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
988.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
988.1080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
989.1300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
991.1480000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
992.9820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
994.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
994.6280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
995.3180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
997.0200000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
999.1880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
999.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.8560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1000.8220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1002.7900000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1005.1420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1005.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1005.9360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1006.6600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1008.3940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1010.6300000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1012.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1012.8640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1013.7820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1015.7000000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1018.1020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1019.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1019.8240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1020.4880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1022.1560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1024.5580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1026.0820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.1320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1026.8580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1028.5940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1030.6780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1031.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.6640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1032.5140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1034.3640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1036.6340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1037.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1037.6560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1038.6340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
