onset	duration	sample	trial_type	response_time	stim_file	value
517.2000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
518.8680000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
521.3360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
522.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
522.3940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
523.1380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
524.8900000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
526.7580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
527.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
527.8340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
528.4760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
530.1260000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
532.0620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
534.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
534.0620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
534.9480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
536.8480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
539.3000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
541.3960000000	n/a	n/a	Right Button	n/a	n/a	S 20
541.4460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
542.0860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
543.7380000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
546.0220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
547.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
547.1900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
548.0740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
549.9580000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
552.3440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
553.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
553.4540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
554.3460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
556.2460000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
558.1480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
559.2680000000	n/a	n/a	Left Button	n/a	n/a	S 10
559.3180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
560.3660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
562.4360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
564.8700000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
565.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
565.7940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
566.8380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
568.8900000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
571.0420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
573.1280000000	n/a	n/a	Left Button	n/a	n/a	S 10
573.1780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
573.9940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
575.8120000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
577.8300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
578.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
578.5940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
579.5980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
581.6160000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
583.6020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
584.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
584.9020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
585.5360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
587.1700000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
589.3400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
590.7600000000	n/a	n/a	Right Button	n/a	n/a	S 20
590.8100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
591.7740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
593.7420000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
596.2780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
597.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
597.1780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
598.2460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
600.3140000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
602.1660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
602.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
602.9300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
603.8000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
605.6680000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
607.9540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
610.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
610.9060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
611.5900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
613.2740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
615.1580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
618.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
618.3420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
619.0620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
620.7800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
623.3480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
624.1280000000	n/a	n/a	Left Button	n/a	n/a	S 10
624.1780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
624.8160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
626.4500000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
628.6360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
629.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
629.7620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
630.8200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
632.8900000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
635.0240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
635.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
635.9100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
636.8920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
638.8760000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
641.2120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
642.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
642.2300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
643.0140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
644.7980000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
646.9660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
647.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
647.6860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
648.4840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
650.2860000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
652.1200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
654.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
654.2260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
655.0900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
656.9580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
658.8920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
660.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
660.5060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
661.4280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
663.3460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
665.8980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
666.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
666.7540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
667.6320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
669.5180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
671.7680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
672.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
672.5420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
673.5700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
675.6060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
678.0740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
678.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
678.8000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
679.5580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
681.3420000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
683.7440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
685.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
685.4560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
686.0800000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
687.7140000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
689.8160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
690.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.5880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
691.3180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
693.0520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
695.1040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
695.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
695.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
696.4380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
698.1560000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
700.7240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
701.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
701.4560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
702.2080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
703.9600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
705.9620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
706.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
706.6240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
707.6300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
709.6320000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
712.0000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
712.8580000000	n/a	n/a	Right Button	n/a	n/a	S 20
712.9080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
713.5180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
715.1360000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
717.0040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
717.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
717.6200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
718.6880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
720.7560000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
723.2080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
725.1620000000	n/a	n/a	Right Button	n/a	n/a	S 20
725.2120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
726.2780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
728.3620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
730.3980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
731.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
731.2520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
731.8480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
733.4500000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
735.7840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
736.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
736.4160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
737.3700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
739.3200000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
741.4900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
742.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
742.2480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
742.8740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
744.5080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
746.5600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
747.2260000000	n/a	n/a	Right Button	n/a	n/a	S 20
747.2760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
748.3440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
750.4120000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
752.2640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
753.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
753.8200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
754.8160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
756.8180000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
758.8360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
759.6180000000	n/a	n/a	Left Button	n/a	n/a	S 10
759.6680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
760.2860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
761.9220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
764.2740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
764.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
765.0000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
765.9740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
767.9600000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
770.4440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
772.7380000000	n/a	n/a	Left Button	n/a	n/a	S 10
772.7880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
773.6140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
775.4480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
778.0000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
779.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.4400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
780.2680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
782.1040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
784.5560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
787.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
787.3000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
788.0920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
789.8920000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
791.8120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
792.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
792.9320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
793.6300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
795.3300000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
797.5820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
798.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
798.7440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
799.6180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
801.5020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
803.6040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
804.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
804.6360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
805.3380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
807.0400000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
809.1080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
811.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.3440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
812.1440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
813.9440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
816.1960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
819.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
819.1600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
820.1160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
822.0840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
824.0700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
825.4940000000	n/a	n/a	Right Button	n/a	n/a	S 20
825.5440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
826.2700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
828.0060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
829.8740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
831.0820000000	n/a	n/a	Left Button	n/a	n/a	S 10
831.1320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
832.1420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
834.1600000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
836.6460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
837.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
837.9800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
838.7800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
840.5820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
842.8160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
843.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
843.8720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
844.4520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
846.0360000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
848.2880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
849.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
849.5920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
850.4560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
852.3240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
854.8760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
855.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
855.8760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
856.5780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
858.2780000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
860.5300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
864.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
864.2000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
864.9000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
866.6020000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
868.8860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
870.5200000000	n/a	n/a	Left Button	n/a	n/a	S 10
870.5700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
871.4880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
873.4060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
875.7920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
876.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
876.9180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
877.7440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
879.5960000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
881.9960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
885.8800000000	n/a	n/a	Right Button	n/a	n/a	S 20
885.9300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
886.6160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
888.3020000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
890.2860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
891.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
891.3260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
892.1720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
894.0220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
896.5920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
898.2200000000	n/a	n/a	Left Button	n/a	n/a	S 10
898.2700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
899.0940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
900.9120000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
902.8620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
903.9480000000	n/a	n/a	Left Button	n/a	n/a	S 10
903.9980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
904.5980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
906.1980000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
908.3840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
910.1160000000	n/a	n/a	Right Button	n/a	n/a	S 20
910.1660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
911.0700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
912.9700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
915.5220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
916.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.0580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
916.8740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
918.6920000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
920.7440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
921.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
921.8140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
922.4280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
924.0460000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
925.8980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
926.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
926.6460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
927.4980000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
929.3500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
931.4520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
932.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
932.7460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
933.5540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
935.3720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
937.7560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
938.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
938.9140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
939.7080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
941.5100000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
943.7780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
944.3720000000	n/a	n/a	Right Button	n/a	n/a	S 20
944.4220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
945.4460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
947.4800000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
949.5320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
950.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.1620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
951.0500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
952.9340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
955.1020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
955.8400000000	n/a	n/a	Left Button	n/a	n/a	S 10
955.8900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
956.5380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
