onset	duration	sample	trial_type	response_time	stim_file	value
536.2520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
536.8300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
538.4140000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
540.3840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
541.1300000000	n/a	n/a	Left Button	n/a	n/a	S 10
541.1800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
541.9340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
543.7020000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
545.6200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
546.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
546.8000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
547.5380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
549.2740000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
551.4080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
552.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
552.3600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
553.0600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
554.7600000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
557.2960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
558.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
558.9280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
559.7980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
561.6820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
563.9020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
565.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
565.9760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
566.7540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
568.5540000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
570.8240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
571.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
571.8160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
572.4580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
574.1080000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
576.0280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
576.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
576.6160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
577.5280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
579.4460000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
581.3640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
582.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
583.0400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
583.7660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
585.5020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
587.3860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
588.0980000000	n/a	n/a	Right Button	n/a	n/a	S 20
588.1480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
588.7360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
590.3220000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
592.4900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
594.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
594.2800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
595.3080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
597.3440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
599.4960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
600.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
600.6160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
601.2960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
602.9820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
604.9500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
605.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
605.7240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
606.6680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
608.6180000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
610.7880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
613.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
613.1840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
614.1740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
616.1580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
618.1600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
623.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
623.6960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
624.5640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
626.4320000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
628.9180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
630.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
630.6840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
631.2700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
632.8540000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
634.7880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
635.6220000000	n/a	n/a	Left Button	n/a	n/a	S 10
635.6720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
636.5740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
638.4760000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
640.4260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
641.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
641.6320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
642.6120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
644.5960000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
646.5820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
649.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
649.1000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
649.9180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
651.7360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
654.1880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
655.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
655.1440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
656.0880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
658.0400000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
660.1920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
662.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
662.4920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
663.3100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
665.1280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
667.6640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
668.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.6800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
669.2980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
670.9160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
672.7680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
675.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
675.2160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
676.1540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
678.0880000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
680.5740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
683.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
683.4120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
684.4260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
686.4460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
688.6960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
690.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
690.9560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
691.5820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
693.2180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
695.3680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
696.4680000000	n/a	n/a	Right Button	n/a	n/a	S 20
696.5200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
697.5700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
699.6220000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
701.6060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
702.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.9520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
703.7080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
705.4760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
707.8120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
709.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
709.6540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
710.5480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
712.4480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
714.7160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
715.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
715.8660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
716.8860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
718.9040000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
720.7380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
722.3840000000	n/a	n/a	Left Button	n/a	n/a	S 10
722.4340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
723.3060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
725.1920000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
727.4100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
728.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
728.3140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
728.9620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
730.6120000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
732.4800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
733.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
733.7700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
734.7980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
736.8340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
738.7680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
740.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
740.6420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
741.5540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
743.4720000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
745.7080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
748.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
748.5660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
749.6260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
751.6960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
754.1300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
755.3320000000	n/a	n/a	Left Button	n/a	n/a	S 10
755.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
756.2820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
758.1840000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
760.6180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
762.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
762.4820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
763.1880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
764.8880000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
767.3400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
770.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
770.0780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
770.6940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
772.3100000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
774.2800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
775.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
775.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
776.5980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
778.5660000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
780.9680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
781.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
781.7700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
782.5680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
784.3700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
786.2220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
787.3840000000	n/a	n/a	Left Button	n/a	n/a	S 10
787.4340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
788.3740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
790.3080000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
792.6940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
793.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
793.3340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
794.3780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
796.4300000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
798.9320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
799.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
799.8060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
800.4820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
802.1680000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
804.5860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
805.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
805.8940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
806.8040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
808.7220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
810.9240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
811.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.9860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
812.7420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
814.5100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
816.5960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
817.6400000000	n/a	n/a	Left Button	n/a	n/a	S 10
817.6900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
818.5640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
820.4480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
822.3320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
823.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
823.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
824.4020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
826.4200000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
828.9540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
830.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
830.5420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
831.4060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
833.2740000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
835.6260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
836.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
836.6900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
837.4100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
839.1280000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
841.0300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
842.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
842.5820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
843.6160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
845.6500000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
847.6020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
848.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.6180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
849.6540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
851.6880000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
853.5400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
854.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
854.8620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
855.8580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
857.8600000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
860.3620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
860.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
861.0100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
861.6300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
863.2480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
865.7660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
866.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.8940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
867.8840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
869.8860000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
871.9880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
872.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
873.8220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
875.8080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
877.8260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
879.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
880.0300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
880.9120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
882.7960000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
884.9640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
887.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
887.6540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
888.4660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
890.2840000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
892.4540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
893.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
893.5020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
894.5720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
896.6400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
898.6080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
900.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.8440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
901.7440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
903.6620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
906.0800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
906.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
906.8160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
907.6140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
909.4160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
911.3520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
911.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.9200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
912.8180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
914.7200000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
917.2720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
918.2060000000	n/a	n/a	Right Button	n/a	n/a	S 20
918.2560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
919.0740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
920.8920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
922.9100000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
927.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
927.1120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
928.0980000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
930.0820000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
932.3680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
933.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
933.1480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
934.0520000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
935.9540000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
937.8720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
938.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
939.4900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
941.2580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
943.2760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
945.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
945.0800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
945.9440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
947.8120000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
949.8300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
951.0620000000	n/a	n/a	Left Button	n/a	n/a	S 10
951.1120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
952.1320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
954.1500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
956.0180000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
956.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.6840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
957.7360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
959.7880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
961.7060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
962.6340000000	n/a	n/a	Left Button	n/a	n/a	S 10
962.6840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
963.7580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
965.8420000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
967.8780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
969.3260000000	n/a	n/a	Right Button	n/a	n/a	S 20
969.3760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
969.9620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
971.5480000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
973.9320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
975.6860000000	n/a	n/a	Right Button	n/a	n/a	S 20
975.7360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
976.7520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
978.7700000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
981.1380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
981.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
982.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
983.0220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
985.0240000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
