onset	duration	sample	trial_type	response_time	stim_file	value
950.2120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
950.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.9620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
951.6960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
953.4320000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
955.7160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
956.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.0940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
956.9500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
958.8180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
961.0380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
962.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
962.2820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
963.1880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
965.1060000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
967.6080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
968.2760000000	n/a	n/a	Right Button	n/a	n/a	S 20
968.3260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
969.1100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
970.8940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
973.1960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
973.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
973.5300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
974.1800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
975.8320000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
978.1000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
978.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
978.4580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
979.2340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
981.0180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
983.0040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
985.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
985.1620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
985.7900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
987.4240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
989.3580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
990.6720000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.7220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
991.4780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
993.2460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
995.0960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
995.9480000000	n/a	n/a	Left Button	n/a	n/a	S 10
995.9980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
996.6320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
998.2660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1000.4180000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1000.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1000.9860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1001.9360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1003.8860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1006.3880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1007.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1007.1740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1007.8220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1009.4740000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1011.5260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1012.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1012.7160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1013.6440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1015.5780000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1017.7980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1019.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.1360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1020.1320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1022.1340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1024.5360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1025.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1025.7360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1026.6040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1028.4720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1030.4060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1030.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1031.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1032.1080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1034.1760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1036.4120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1037.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1037.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1038.7140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1040.4480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1043.0000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1044.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1044.3600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1044.9680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1046.5860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1048.4540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1049.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1049.5080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1050.5560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1052.6080000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1054.9260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1056.1420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1056.1920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1057.0440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1058.8960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1060.7960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1062.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1062.2040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1062.7980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1064.4000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1066.9520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1067.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1067.7360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1068.7520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1070.7720000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1072.8060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1073.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1073.4040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1074.3080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1076.2080000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1078.7100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1080.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.3560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1080.9620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1082.5800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1084.6980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1085.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1085.7920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1086.6000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1088.4180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1090.7360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1091.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1091.3640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1092.0700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1093.7880000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1096.0900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1097.3780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1097.4280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1098.3080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1100.1940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1102.3620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1103.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1103.0760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1103.8140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1105.5480000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1107.9160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1108.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.7040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1109.5340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1111.3680000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1113.7380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1114.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1114.8480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1115.8560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1117.8740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1120.3920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1121.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1121.0520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1121.8280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1123.6120000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1125.8800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1126.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1126.4920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1127.1140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1128.7480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1131.0680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1133.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.3720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1134.4360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1136.5040000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1138.3560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1138.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1139.0000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1139.7240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1141.4580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1143.5600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1144.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1144.9480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1145.6120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1147.2800000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1149.5640000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1150.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1150.3040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1150.9320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1152.5680000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1155.0020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1155.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1155.9320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1157.0040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1159.0720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1161.1240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1163.3420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1163.3920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1164.3420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1166.2940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1168.5300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1169.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1169.4160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1170.1980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1171.9820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1174.3500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1175.6940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1175.7440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1176.5180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1178.3040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1180.4220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1182.3420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1182.3920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1183.4240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1185.4600000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1188.0280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1189.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1189.1880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1189.9300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1191.6800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1194.1500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1195.3600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1195.4120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1196.2680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1198.1360000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1200.2700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1202.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1202.3780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1203.0220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1204.6740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1207.1420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1208.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1208.3460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1209.3600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1211.3800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1213.8980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1215.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1215.4980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1216.2820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1218.0680000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1220.3360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1222.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1222.4860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1223.4880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1225.4900000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1227.5740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1230.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1230.1860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1231.0780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1232.9780000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1234.8480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1236.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1236.2580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1237.0160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1238.7840000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1241.0360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1243.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1243.1820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1244.2040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1246.2220000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1248.7080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1250.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1250.8500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1251.7260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1253.6120000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1255.9800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1257.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1257.2180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1258.1980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1260.2000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1262.6680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1263.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1263.9780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1264.9200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1266.8720000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1268.7560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1270.3880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1270.4380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1271.3080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1273.1760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1275.3780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1276.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1276.5340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1277.5140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1279.4980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1282.0000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1283.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1283.3380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1284.4020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1286.4700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1288.7220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1290.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1290.3020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1291.3580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1293.4080000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1295.5440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1296.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1296.8260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1297.8120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1299.7960000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1301.7140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1303.2760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1303.3260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1304.3160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1306.3180000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1308.5360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1310.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1310.4180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1311.0380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1312.6740000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1314.7080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1315.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1315.9380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1316.7440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1318.5440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1320.8120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1321.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1321.6540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1322.5820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1324.5160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1326.8000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1327.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1327.5420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1328.6020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1330.6700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1332.6220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1333.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1333.7580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1334.6560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1336.5760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1338.7260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1341.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1341.6340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1342.6460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1344.6640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1346.7500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1347.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1347.8500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1348.8020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1350.7520000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1352.6540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1354.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1354.2260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1354.8720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1356.5240000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1358.7260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1359.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1359.9220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1360.9100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1362.8960000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1364.7800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1365.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1365.6780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1366.4320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1368.1820000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1370.6340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1372.1140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1372.1660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1373.2200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1375.2720000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1377.6740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1378.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1378.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1379.4240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1381.3420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1383.6780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1384.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1384.4360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1385.4460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1387.4640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1389.8320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1391.8660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1391.9160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1392.8840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1394.8540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1396.8540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1399.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1399.4320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1400.0400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1401.6580000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1404.2100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1404.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1404.9320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1405.6780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1407.4300000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1409.3640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1410.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1410.2320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1410.9320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1412.6340000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
