onset	duration	sample	trial_type	response_time	stim_file	value
489.9220000000	n/a	n/a	Right Button	n/a	n/a	S 20
489.9720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
490.5540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
492.1380000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
494.5060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
495.9820000000	n/a	n/a	Right Button	n/a	n/a	S 20
496.0320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
496.7420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
498.4600000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
500.3780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
501.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
501.3400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
502.0620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
503.7800000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
506.2480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
507.3380000000	n/a	n/a	Left Button	n/a	n/a	S 10
507.3880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
508.1660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
509.9520000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
512.3360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
513.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
513.1120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
513.8880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
515.6720000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
518.1240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
518.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
518.8120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
519.7760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
521.7440000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
523.7960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
524.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
524.6920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
525.6300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
527.5640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
529.7000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
530.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
530.2880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
531.0340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
532.7860000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
534.7040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
535.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
535.4640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
536.3220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
538.1900000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
540.4240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
541.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
541.0800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
541.6920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
543.3100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
545.5780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
546.7340000000	n/a	n/a	Left Button	n/a	n/a	S 10
546.7840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
547.4460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
549.1140000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
551.3660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
552.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
552.2480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
553.0340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
554.8200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
556.6700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
557.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
557.3720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
558.4220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
560.4740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
562.3920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
563.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
563.1440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
563.9920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
565.8440000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
568.3300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
569.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
569.1800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
570.1640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
572.1500000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
574.0680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
574.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
574.8280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
575.7680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
577.7200000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
579.9220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
580.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
580.7040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
581.3220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
582.9400000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
585.4760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
585.9020000000	n/a	n/a	Right Button	n/a	n/a	S 20
585.9520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
586.9100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
588.8780000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
591.1140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
591.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
591.7760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
592.4140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
594.0500000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
596.4180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
597.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
598.0120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
598.6520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
600.3040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
602.4560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
604.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
604.0840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
605.0400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
607.0100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
609.1100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
610.0700000000	n/a	n/a	Left Button	n/a	n/a	S 10
610.1200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
610.8960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
612.6960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
614.7980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
615.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
615.2520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
615.9660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
617.7000000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
620.2020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
620.9340000000	n/a	n/a	Left Button	n/a	n/a	S 10
620.9840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
622.0040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
624.0220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
625.9240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
626.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
626.6720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
627.4080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
629.1420000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
631.3280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
632.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
632.7480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
633.7300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
635.7140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
637.7820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
638.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.6760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
639.3840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
641.1020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
643.4880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
644.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
644.7040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
645.5880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
647.4740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
649.8920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
650.5160000000	n/a	n/a	Right Button	n/a	n/a	S 20
650.5680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
651.1760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
652.7940000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
655.0120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
655.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
655.8620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
656.6800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
658.4980000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
660.9680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
661.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
661.4700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
662.4680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
664.4700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
666.5380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
667.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
667.1860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
667.8720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
669.5580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
671.5760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
672.3600000000	n/a	n/a	Right Button	n/a	n/a	S 20
672.4100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
673.1260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
674.8440000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
677.4140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
678.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
678.3860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
678.9980000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
680.6160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
682.4840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
683.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
683.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
684.0520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
685.9360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
687.9540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
689.3720000000	n/a	n/a	Left Button	n/a	n/a	S 10
689.4220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
690.2220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
692.0240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
694.2260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
694.5880000000	n/a	n/a	Right Button	n/a	n/a	S 20
694.6380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
695.2260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
696.8120000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
698.8960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
699.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
699.4780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
700.5300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
702.5820000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
705.0500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
705.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
705.7540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
706.7860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
708.8200000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
710.8220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
711.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
711.7820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
712.3740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
713.9920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
716.4100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
718.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
718.4780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
719.1620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
720.8460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
723.2640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
723.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
723.8940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
724.6820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
726.4680000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
728.8520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
729.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
729.9540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
730.5700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
732.1880000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
734.5400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
735.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
735.6420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
736.3580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
738.0760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
740.4780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
741.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
741.2660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
742.0620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
743.8640000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
746.2000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
747.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
748.0460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
748.8180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
750.5860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
753.0880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
753.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
753.8140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
754.6400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
756.4740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
758.8260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
759.8920000000	n/a	n/a	Right Button	n/a	n/a	S 20
759.9420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
760.8440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
762.7460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
764.8960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
765.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
765.5020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
766.0980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
767.7000000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
770.1840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
770.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
770.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
771.5020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
773.1700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
775.1720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
777.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
777.5540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
778.4080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
780.2580000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
782.2440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
784.9040000000	n/a	n/a	Left Button	n/a	n/a	S 10
784.9540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
785.7120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
787.4800000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
789.8820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
790.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
790.7860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
791.8500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
793.9200000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
796.2040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
797.2520000000	n/a	n/a	Left Button	n/a	n/a	S 10
797.3020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
797.9220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
799.5400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
801.3920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
802.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
802.4980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
803.2760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
805.0620000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
