onset	duration	sample	trial_type	response_time	stim_file	value
645.3300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
647.2320000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
649.6500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
650.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
650.2300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
651.2360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
653.2360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
655.2220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
655.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
655.8500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
656.5560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
658.2580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
660.6760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
661.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
661.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
662.4940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
664.3620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
666.7800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
668.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
669.0420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
669.7500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
671.4680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
673.8200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
674.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
674.8420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
675.7040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
677.5720000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
679.8240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
680.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
680.3220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
681.1920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
683.0600000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
685.2120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
685.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
685.6980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
686.3460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
687.9960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
690.5160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
691.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
691.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
692.0500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
693.9340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
696.4200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
697.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
697.4940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
698.3720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
700.2560000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
702.2920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
703.1520000000	n/a	n/a	Right Button	n/a	n/a	S 20
703.2020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
704.1100000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
706.0280000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
707.9460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
708.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
708.8220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
709.5300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
711.2480000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
713.3660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
714.2400000000	n/a	n/a	Left Button	n/a	n/a	S 10
714.2900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
714.9000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
716.5180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
719.0880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
720.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
720.0940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
720.6720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
722.2560000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
724.7760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
725.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
725.4140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
726.1420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
727.8780000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
729.8460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
730.2120000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.2620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
731.2300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
733.1980000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
735.1840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
736.4160000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.4660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
737.2180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
738.9700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
741.1040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
741.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
741.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
742.6880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
744.4740000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
746.3740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
746.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
746.8140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
747.7260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
749.6600000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
751.9800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
753.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
753.1180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
753.8300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
755.5480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
758.0680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
758.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
758.6700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
759.5520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
761.4360000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
763.4220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
764.8420000000	n/a	n/a	Left Button	n/a	n/a	S 10
764.8940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
765.7400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
767.5920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
769.7420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
770.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
770.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
771.5780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
773.6460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
775.7480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
776.6220000000	n/a	n/a	Left Button	n/a	n/a	S 10
776.6720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
777.7320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
779.8000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
782.2520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
782.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
782.6560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
783.7200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
785.7880000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
787.7060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
788.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
788.2040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
789.1920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
791.1760000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
793.0280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
793.4860000000	n/a	n/a	Left Button	n/a	n/a	S 10
793.5360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
794.1960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
795.8620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
797.6980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
798.3020000000	n/a	n/a	Right Button	n/a	n/a	S 20
798.3520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
799.1480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
800.9500000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
803.0360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
803.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
803.4320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
804.3360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
806.2380000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
808.4060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
808.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
808.9480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
809.9400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
811.9580000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
814.4440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
814.9180000000	n/a	n/a	Left Button	n/a	n/a	S 10
814.9680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
815.5620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
817.1620000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
819.7140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
820.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
820.1880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
821.0820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
822.9840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
825.4020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
825.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
825.8640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
826.8360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
828.8040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
831.2900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
831.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
831.8600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
832.4920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
834.1260000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
836.2940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
836.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
836.9480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
837.5940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
839.2460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
841.7320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
842.3180000000	n/a	n/a	Right Button	n/a	n/a	S 20
842.3680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
842.9500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
844.5340000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
847.0360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
847.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
847.5720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
848.2860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
850.0220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
851.9560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
852.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
853.0120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
853.5900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
855.1760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
857.6600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
858.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
858.0720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
859.1280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
861.1960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
863.0820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
863.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
863.4400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
864.3320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
866.2340000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
868.3360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
870.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
870.1680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
870.8700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
872.5720000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
874.7900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
876.3540000000	n/a	n/a	Right Button	n/a	n/a	S 20
876.4040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
877.4080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
879.4100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
881.8960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
882.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
882.9200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
883.7980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
885.6820000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
887.6500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
888.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
888.1240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
888.8500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
890.5860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
893.0200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
893.3340000000	n/a	n/a	Left Button	n/a	n/a	S 10
893.3840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
894.0040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
895.6220000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
897.9080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
898.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.2880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
899.1260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
900.9600000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
902.8120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
903.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
903.3240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
904.3960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
906.4640000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
909.0000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
911.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
911.7080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
912.5020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
914.3040000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
916.2560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
916.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.7600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
917.5400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
919.3240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
921.1600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
921.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
921.9160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
922.6760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
924.4440000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
926.2960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
926.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
926.7920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
927.7800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
929.7820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
931.6680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
934.0180000000	n/a	n/a	Right Button	n/a	n/a	S 20
934.0680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
934.6700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
936.2700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
938.2560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
938.6340000000	n/a	n/a	Left Button	n/a	n/a	S 10
938.6840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
939.5060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
941.3420000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
943.5100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
944.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
944.1560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
945.1600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
947.1620000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
949.0980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
949.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
949.4780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
950.3320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
952.1820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
954.3020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
954.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
954.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
956.0360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
958.1040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
960.5060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
961.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
961.4500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
962.0900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
963.7420000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
965.7440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
968.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
968.0940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
969.0460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
970.9980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
973.4160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
973.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
974.0220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
974.8000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
976.5840000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
978.8860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
979.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.7820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
980.6040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
982.4220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
984.4240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
