onset	duration	sample	trial_type	response_time	stim_file	value
880.4000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
882.8860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
883.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
883.7580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
884.4040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
886.0540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
888.1560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
888.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
888.8260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
889.5740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
891.3260000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
893.5940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
894.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
894.5980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
895.5280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
897.4640000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
899.6320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
900.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.4340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
901.0820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
902.7340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
905.2020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
905.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
905.7640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
906.3860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
908.0040000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
910.1400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
910.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
910.5600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
911.5080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
913.4580000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
915.3940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
916.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.4840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
917.3780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
919.2960000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
921.3140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
922.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
922.4000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
923.4660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
925.5340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
927.9540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
928.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.5520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
929.5380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
931.5220000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
934.0740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
935.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
935.1560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
936.1600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
938.1620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
940.6800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
941.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
941.5240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
942.3820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
944.2500000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
946.3340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
947.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
947.0680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
947.9360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
949.8040000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
951.7720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
952.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
952.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
953.3220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
955.3580000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
957.7760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
958.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
958.7960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
959.8280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
961.8620000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
963.8980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
964.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
964.4840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
965.0660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
966.6500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
968.8840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
969.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
969.4560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
970.4200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
972.3880000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
974.6400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
975.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
975.1600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
976.1080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
978.0580000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
980.0600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
980.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
981.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
982.0280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
984.0300000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
985.8820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
987.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
987.9240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
988.5160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
990.1180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
992.3520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
993.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
993.1840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
994.1540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
996.1220000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
998.5580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
998.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1000.0580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1002.0760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1004.2460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1004.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1005.0440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1005.8300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1007.6320000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1009.9320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1010.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1010.5720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1011.1840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1012.8180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1014.7040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1015.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.7760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1016.7040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1018.6400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1020.5920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1021.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1021.5920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1022.2600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1023.9260000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1026.1960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1026.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.9600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1027.6640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1029.3640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1031.5820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1032.3540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1032.4040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1033.0000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1034.6020000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1037.1540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1037.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1037.7720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1038.5720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1040.3720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1042.6920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1043.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.2640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1044.0760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1045.8940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1047.7780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1048.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1048.4320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1049.0300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1050.6300000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1052.8500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1053.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1053.6920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1054.6340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1056.5860000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1059.0380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1059.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1059.7080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1060.5060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1062.3060000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1064.1920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1064.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.8320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1065.5260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1067.2260000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1069.2280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1069.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1070.0160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1070.7960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1072.5800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1075.1500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1075.5140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1075.5640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1076.2340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1077.9180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1079.8360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1080.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.4440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1081.0880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1082.7380000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1085.1240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1085.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1085.8000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1086.4920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1088.1920000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1090.2280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1090.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1090.8060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1091.6460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1093.4800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1095.4660000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1096.0560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1096.1060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1096.7820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1098.4680000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1100.6860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1101.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1101.7460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1102.5880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1104.4560000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1106.4740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1107.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1107.0700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1107.8420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1109.6100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1111.5280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1112.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1112.1500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1113.0120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1114.8800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1116.7480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1117.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.2940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1118.2660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1120.2340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1122.3360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1122.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1122.9740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1123.6200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1125.2720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1127.8400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1128.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1128.5220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1129.3240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1131.1260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1133.5940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1134.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1134.2300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1135.2300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1137.2300000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1139.6160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1140.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1140.1860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1141.2000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1143.2180000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1145.6360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1146.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1146.2140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1147.1040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1149.0060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1151.0920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1151.6160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1151.6660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1152.3260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1153.9940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1156.1620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1156.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1156.8260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1157.7300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1159.6320000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1161.8820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1162.3880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1162.4380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1163.4680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1165.5180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1167.8200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1168.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1168.3300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1168.9220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1170.5220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1172.6920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1173.2680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1173.3180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1173.9420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1175.5760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1177.6120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1178.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1178.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1179.0620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1180.9640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1183.3000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1184.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1184.1060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1184.9500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1186.8020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1188.8540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1189.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1189.4780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1190.0720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1191.6720000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1193.5580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1194.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1194.1740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1195.0580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1196.9440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1199.4780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1200.0640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.1140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1200.7800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1202.4480000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1204.8660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1205.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1205.4580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1206.2660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1208.0840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1210.1540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1210.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1210.9100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1211.5040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1213.1060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1215.6740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1216.2200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1216.2700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1217.0080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1218.7600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1220.8780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1221.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1221.4980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1222.4620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1224.4300000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1226.9000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1227.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1227.5540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1228.3680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1230.1860000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1232.1540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1232.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1232.6860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1233.5880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1235.4900000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1237.5080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1238.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1238.1780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1239.1420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1241.1100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1243.5460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1244.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1244.0780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1244.9640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1246.8480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1249.0320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1249.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1249.6540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1250.3500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1252.0520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1254.4540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1254.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1254.9660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1256.0220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1258.1060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1260.2920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1260.8720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1260.9220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1261.6100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1263.2940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1265.6120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1265.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1266.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1266.9640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1268.8980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1270.7320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1271.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1271.3460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1272.3840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1274.4200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1276.5700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1277.1260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1277.1760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1278.0880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1280.0060000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1282.5080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1282.9700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1283.0200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1283.6100000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1285.1940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1287.1280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1287.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1287.8040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1288.8640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1290.9320000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1292.9500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1293.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1293.5400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1294.3840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1296.2360000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1298.1540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1298.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1298.8440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
